# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,12.00,6.79,48.13,10.67,0.04,22.04
336.00,18.00,6.79,48.13,10.67,0.04,22.04
336.00,0.00,6.79,48.13,10.67,0.04,22.04
336.00,10.00,6.79,48.13,10.67,0.04,22.04
336.00,6.00,6.79,48.13,10.67,0.04,22.04
336.00,17.00,6.79,48.13,10.67,0.04,22.04
336.00,15.00,6.79,48.13,10.67,0.04,22.04
336.00,16.00,6.79,48.13,10.67,0.04,22.04
336.00,11.00,9.26,65.72,12.50,0.04,23.80
336.00,8.00,6.79,48.13,10.67,0.04,22.04
336.00,2.00,6.79,48.13,10.67,0.04,22.04
336.00,9.00,6.79,48.13,10.67,0.04,22.04
336.00,19.00,6.79,48.13,10.67,0.04,22.04
336.00,1.00,6.79,48.13,10.67,0.04,22.04
336.00,5.00,6.79,48.13,10.67,0.04,22.04
336.00,21.00,6.79,48.13,10.67,0.04,22.04
336.00,14.00,6.79,48.13,10.67,0.04,22.04
336.00,13.00,6.79,48.13,10.67,0.04,22.04
336.00,7.00,6.79,48.13,10.67,0.04,22.04
336.00,3.00,16.66,122.18,17.43,0.03,28.42
336.00,4.00,24.07,142.54,15.11,0.06,26.36
336.00,22.00,22.21,150.56,16.89,0.05,28.03
336.00,48.00,6.79,48.13,10.67,0.04,22.04
336.00,35.00,6.79,48.13,10.67,0.04,22.04
336.00,29.00,6.79,48.13,10.67,0.04,22.04
336.00,30.00,6.79,48.13,10.67,0.04,22.04
336.00,24.00,6.79,48.13,10.67,0.04,22.04
336.00,27.00,6.79,48.13,10.67,0.04,22.04
336.00,34.00,6.79,48.13,10.67,0.04,22.04
336.00,40.00,6.79,48.13,10.67,0.04,22.04
336.00,28.00,6.79,48.13,10.67,0.04,22.04
336.00,25.00,6.79,48.13,10.67,0.04,22.04
336.00,23.00,6.79,48.13,10.67,0.04,22.04
336.00,46.00,6.79,48.13,10.67,0.04,22.04
336.00,47.00,6.79,48.13,10.67,0.04,22.04
336.00,26.00,6.79,48.13,10.67,0.04,22.04
336.00,20.00,6.79,48.13,10.67,0.04,22.04
336.00,51.00,6.79,48.13,10.67,0.04,22.04
336.00,45.00,6.79,48.13,10.67,0.04,22.04
336.00,31.00,6.79,48.13,10.67,0.04,22.04
336.00,37.00,6.79,48.13,10.67,0.04,22.04
336.00,32.00,6.79,48.13,10.67,0.04,22.04
336.00,53.00,6.79,48.13,10.67,0.04,22.04
336.00,42.00,6.79,48.13,10.67,0.04,22.04
336.00,36.00,6.79,48.13,10.67,0.04,22.04
336.00,38.00,6.79,48.13,10.67,0.04,22.04
336.00,33.00,6.79,48.13,10.67,0.04,22.04
336.00,49.00,6.79,48.13,10.67,0.04,22.04
336.00,57.00,6.79,48.13,10.67,0.04,22.04
336.00,44.00,6.79,48.13,10.67,0.04,22.04
336.00,59.00,6.79,48.13,10.67,0.04,22.04
336.00,63.00,6.79,48.13,10.67,0.04,22.04
336.00,58.00,6.79,48.13,10.67,0.04,22.04
336.00,56.00,6.79,48.13,10.67,0.04,22.04
336.00,41.00,6.79,48.13,10.67,0.04,22.04
336.00,50.00,6.79,48.13,10.67,0.04,22.04
336.00,60.00,6.79,48.13,10.67,0.04,22.04
336.00,54.00,16.66,121.72,14.50,0.05,25.73
336.00,52.00,18.51,121.48,14.00,0.06,25.17
336.00,43.00,24.07,182.09,16.73,0.06,27.96
336.00,61.00,6.79,48.13,10.67,0.04,22.04
336.00,65.00,6.79,48.13,10.67,0.04,22.04
336.00,74.00,6.79,48.13,10.67,0.04,22.04
336.00,66.00,6.79,48.13,10.67,0.04,22.04
336.00,64.00,6.79,48.13,10.67,0.04,22.04
336.00,70.00,6.79,48.13,10.67,0.04,22.04
336.00,73.00,6.79,48.13,10.67,0.04,22.04
336.00,69.00,6.79,48.13,10.67,0.04,22.04
336.00,62.00,6.79,48.13,10.67,0.04,22.04
336.00,68.00,6.79,48.13,10.67,0.04,22.04
336.00,67.00,6.79,48.13,10.67,0.04,22.04
336.00,55.00,88.86,649.83,23.38,0.16,35.20
336.00,39.00,87.01,660.43,24.14,0.13,28.09
336.00,84.00,6.79,48.13,10.67,0.04,22.04
336.00,89.00,6.79,48.13,10.67,0.04,22.04
336.00,88.00,6.79,48.13,10.67,0.04,22.04
336.00,87.00,6.79,48.13,10.67,0.04,22.04
336.00,80.00,6.79,48.13,10.67,0.04,22.04
336.00,76.00,6.79,48.13,10.67,0.04,22.04
336.00,85.00,6.79,48.13,10.67,0.04,22.04
336.00,71.00,6.79,48.13,10.67,0.04,22.04
336.00,92.00,6.79,48.13,10.67,0.04,22.04
336.00,78.00,6.79,48.13,10.67,0.04,22.04
336.00,83.00,6.79,48.13,10.67,0.04,22.04
336.00,82.00,6.79,48.13,10.67,0.04,22.04
336.00,93.00,6.79,48.13,10.67,0.04,22.04
336.00,86.00,6.79,48.13,10.67,0.04,22.04
336.00,79.00,6.79,48.13,10.67,0.04,22.04
336.00,90.00,6.79,48.13,10.67,0.04,22.04
336.00,72.00,6.79,48.13,10.67,0.04,22.04
336.00,91.00,6.79,48.13,10.67,0.04,22.04
336.00,77.00,6.79,48.13,10.67,0.04,22.04
336.00,81.00,6.79,48.13,10.67,0.04,22.04
336.00,75.00,49.98,391.58,21.68,0.09,33.34
336.00,98.00,6.79,48.13,10.67,0.04,22.04
336.00,95.00,6.79,48.13,10.67,0.04,22.04
336.00,99.00,6.79,48.13,10.67,0.04,22.04
336.00,96.00,6.79,48.13,10.67,0.04,22.04
336.00,94.00,6.79,48.13,10.67,0.04,22.04
336.00,97.00,6.79,48.13,10.67,0.04,22.04
