# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,18.00,6.79,48.13,10.67,0.04,22.04
64.00,4.00,6.79,48.13,10.67,0.04,22.04
64.00,15.00,6.79,48.13,10.67,0.04,22.04
64.00,16.00,6.79,48.13,10.67,0.04,22.04
64.00,3.00,6.79,48.13,10.67,0.04,22.04
64.00,10.00,6.79,48.13,10.67,0.04,22.04
64.00,2.00,6.79,48.13,10.67,0.04,22.04
64.00,13.00,6.79,48.13,10.67,0.04,22.04
64.00,9.00,6.79,48.13,10.67,0.04,22.04
64.00,6.00,6.79,49.98,12.00,0.03,23.14
64.00,11.00,6.79,48.13,10.67,0.04,22.04
64.00,8.00,6.79,48.13,10.67,0.04,22.04
64.00,14.00,6.79,48.13,10.67,0.04,22.04
64.00,17.00,6.79,48.13,10.67,0.04,22.04
64.00,1.00,6.79,49.98,12.00,0.03,23.14
64.00,0.00,25.92,203.63,16.83,0.06,28.04
64.00,7.00,20.36,139.04,14.67,0.06,26.96
64.00,5.00,53.68,399.67,21.30,0.09,32.42
64.00,48.00,6.79,48.13,10.67,0.04,22.04
64.00,42.00,6.79,48.13,10.67,0.04,22.04
64.00,32.00,6.79,48.13,10.67,0.04,22.04
64.00,21.00,6.79,48.13,10.67,0.04,22.04
64.00,37.00,6.79,48.13,10.67,0.04,22.04
64.00,23.00,6.79,48.13,10.67,0.04,22.04
64.00,28.00,6.79,48.13,10.67,0.04,22.04
64.00,29.00,6.79,48.13,10.67,0.04,22.04
64.00,51.00,6.79,48.13,10.67,0.04,22.04
64.00,27.00,6.79,48.13,10.67,0.04,22.04
64.00,25.00,6.79,48.13,10.67,0.04,22.04
64.00,24.00,6.79,48.13,10.67,0.04,22.04
64.00,31.00,6.79,48.13,10.67,0.04,22.04
64.00,39.00,9.26,65.72,12.50,0.04,23.80
64.00,30.00,6.79,48.13,10.67,0.04,22.04
64.00,20.00,6.79,48.13,10.67,0.04,22.04
64.00,22.00,6.79,48.13,10.67,0.04,22.04
64.00,44.00,6.79,48.13,10.67,0.04,22.04
64.00,34.00,6.79,48.13,10.67,0.04,22.04
64.00,52.00,6.79,48.13,10.67,0.04,22.04
64.00,46.00,6.79,48.13,10.67,0.04,22.04
64.00,43.00,6.79,48.13,10.67,0.04,22.04
64.00,45.00,6.79,48.13,10.67,0.04,22.04
64.00,35.00,6.79,48.13,10.67,0.04,22.04
64.00,47.00,6.79,48.13,10.67,0.04,22.04
64.00,49.00,20.36,121.12,15.71,0.05,26.77
