# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,11.00,6.79,48.13,10.67,0.04,22.04
388.00,8.00,6.79,48.13,10.67,0.04,22.04
388.00,9.00,6.79,48.13,10.67,0.04,22.04
388.00,3.00,6.79,48.13,10.67,0.04,22.04
388.00,2.00,9.26,65.72,12.50,0.04,23.80
388.00,6.00,6.79,48.13,10.67,0.04,22.04
388.00,13.00,6.79,48.13,10.67,0.04,22.04
388.00,1.00,6.79,48.13,10.67,0.04,22.04
388.00,19.00,6.79,48.13,10.67,0.04,22.04
388.00,0.00,6.79,48.13,10.67,0.04,22.04
388.00,5.00,6.79,48.13,10.67,0.04,22.04
388.00,4.00,6.79,48.13,10.67,0.04,22.04
388.00,16.00,6.79,48.13,10.67,0.04,22.04
388.00,15.00,6.79,48.13,10.67,0.04,22.04
388.00,10.00,27.77,197.74,18.18,0.05,29.15
388.00,7.00,9.26,65.72,12.50,0.04,23.80
388.00,14.00,20.36,130.97,15.50,0.04,26.49
388.00,12.00,77.75,633.31,24.37,0.12,35.03
388.00,28.00,6.79,48.13,10.67,0.04,22.04
388.00,32.00,6.79,48.13,10.67,0.04,22.04
388.00,21.00,6.79,48.13,10.67,0.04,22.04
388.00,30.00,6.79,48.13,10.67,0.04,22.04
388.00,25.00,6.79,48.13,10.67,0.04,22.04
388.00,42.00,6.79,48.13,10.67,0.04,22.04
388.00,24.00,6.79,48.13,10.67,0.04,22.04
388.00,38.00,6.79,48.13,10.67,0.04,22.04
388.00,44.00,6.79,48.13,10.67,0.04,22.04
388.00,36.00,6.79,48.13,10.67,0.04,22.04
388.00,27.00,6.79,48.13,10.67,0.04,22.04
388.00,43.00,6.79,48.13,10.67,0.04,22.04
388.00,18.00,6.79,48.13,10.67,0.04,22.04
388.00,23.00,6.79,48.13,10.67,0.04,22.04
388.00,20.00,6.79,48.13,10.67,0.04,22.04
388.00,41.00,6.79,48.13,10.67,0.04,22.04
388.00,26.00,6.79,48.13,10.67,0.04,22.04
388.00,22.00,6.79,48.13,10.67,0.04,22.04
388.00,34.00,6.79,48.13,10.67,0.04,22.04
388.00,39.00,6.79,48.13,10.67,0.04,22.04
388.00,31.00,6.79,48.13,10.67,0.04,22.04
388.00,35.00,6.79,48.13,10.67,0.04,22.04
388.00,29.00,6.79,48.13,10.67,0.04,22.04
388.00,33.00,6.79,48.13,10.67,0.04,22.04
388.00,17.00,6.79,48.13,10.67,0.04,22.04
388.00,45.00,6.79,48.13,10.67,0.04,22.04
388.00,71.00,6.79,48.13,10.67,0.04,22.04
388.00,75.00,6.79,48.13,10.67,0.04,22.04
388.00,53.00,6.79,48.13,10.67,0.04,22.04
388.00,60.00,6.79,48.13,10.67,0.04,22.04
388.00,61.00,6.79,48.13,10.67,0.04,22.04
388.00,54.00,6.79,48.13,10.67,0.04,22.04
388.00,59.00,6.79,48.13,10.67,0.04,22.04
388.00,78.00,6.79,48.13,10.67,0.04,22.04
388.00,68.00,6.79,48.13,10.67,0.04,22.04
388.00,67.00,6.79,48.13,10.67,0.04,22.04
388.00,63.00,6.79,48.13,10.67,0.04,22.04
388.00,55.00,6.79,48.13,10.67,0.04,22.04
388.00,76.00,6.79,48.13,10.67,0.04,22.04
388.00,66.00,6.79,48.13,10.67,0.04,22.04
388.00,58.00,6.79,48.13,10.67,0.04,22.04
388.00,69.00,6.79,48.13,10.67,0.04,22.04
388.00,70.00,6.79,48.13,10.67,0.04,22.04
388.00,62.00,6.79,48.13,10.67,0.04,22.04
388.00,77.00,6.79,48.13,10.67,0.04,22.04
388.00,73.00,6.79,48.13,10.67,0.04,22.04
388.00,64.00,6.79,48.13,10.67,0.04,22.04
388.00,47.00,6.79,48.13,10.67,0.04,22.04
388.00,57.00,6.79,48.13,10.67,0.04,22.04
388.00,72.00,6.79,48.13,10.67,0.04,22.04
388.00,48.00,6.79,48.13,10.67,0.04,22.04
388.00,51.00,6.79,48.13,10.67,0.04,22.04
388.00,40.00,6.79,48.13,10.67,0.04,22.04
