# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,17.00,6.79,48.13,10.67,0.04,22.04
375.00,4.00,6.79,48.13,10.67,0.04,22.04
375.00,5.00,6.79,48.13,10.67,0.04,22.04
375.00,6.00,6.79,48.13,10.67,0.04,22.04
375.00,1.00,6.79,48.13,10.67,0.04,22.04
375.00,3.00,6.79,48.13,10.67,0.04,22.04
375.00,0.00,6.79,48.13,10.67,0.04,22.04
375.00,2.00,6.79,48.13,10.67,0.04,22.04
375.00,8.00,6.79,48.13,10.67,0.04,22.04
375.00,18.00,6.79,48.13,10.67,0.04,22.04
375.00,13.00,6.79,48.13,10.67,0.04,22.04
375.00,16.00,6.79,48.13,10.67,0.04,22.04
375.00,12.00,6.79,48.13,10.67,0.04,22.04
375.00,7.00,6.79,48.13,10.67,0.04,22.04
375.00,58.00,6.79,48.13,10.67,0.04,22.04
375.00,59.00,6.79,48.13,10.67,0.04,22.04
375.00,36.00,6.79,48.13,10.67,0.04,22.04
375.00,11.00,6.79,48.13,10.67,0.04,22.04
375.00,31.00,6.79,48.13,10.67,0.04,22.04
375.00,38.00,6.79,48.13,10.67,0.04,22.04
375.00,47.00,6.79,48.13,10.67,0.04,22.04
375.00,14.00,6.79,48.13,10.67,0.04,22.04
375.00,26.00,6.79,48.13,10.67,0.04,22.04
375.00,32.00,6.79,48.13,10.67,0.04,22.04
375.00,63.00,6.79,48.13,10.67,0.04,22.04
375.00,62.00,6.79,48.13,10.67,0.04,22.04
375.00,10.00,6.79,48.13,10.67,0.04,22.04
375.00,41.00,6.79,48.13,10.67,0.04,22.04
375.00,40.00,6.79,48.13,10.67,0.04,22.04
375.00,24.00,6.79,48.13,10.67,0.04,22.04
375.00,48.00,6.79,48.13,10.67,0.04,22.04
375.00,21.00,6.79,48.13,10.67,0.04,22.04
375.00,9.00,6.79,48.13,10.67,0.04,22.04
375.00,51.00,6.79,48.13,10.67,0.04,22.04
375.00,29.00,6.79,48.13,10.67,0.04,22.04
375.00,49.00,6.79,48.13,10.67,0.04,22.04
375.00,19.00,16.66,107.63,14.57,0.05,25.79
375.00,35.00,6.79,48.13,10.67,0.04,22.04
375.00,60.00,6.79,48.13,10.67,0.04,22.04
375.00,45.00,6.79,48.13,10.67,0.04,22.04
375.00,22.00,6.79,48.13,10.67,0.04,22.04
375.00,46.00,6.79,48.13,10.67,0.04,22.04
375.00,33.00,6.79,48.13,10.67,0.04,22.04
375.00,15.00,6.79,48.13,10.67,0.04,22.04
375.00,50.00,6.79,48.13,10.67,0.04,22.04
375.00,25.00,6.79,48.13,10.67,0.04,22.04
375.00,27.00,20.36,137.61,15.33,0.05,26.49
375.00,65.00,6.79,48.13,10.67,0.04,22.04
375.00,67.00,6.79,48.13,10.67,0.04,22.04
375.00,37.00,6.79,48.13,10.67,0.04,22.04
375.00,66.00,6.79,48.13,10.67,0.04,22.04
375.00,44.00,6.79,48.13,10.67,0.04,22.04
375.00,23.00,6.79,48.13,10.67,0.04,22.04
375.00,54.00,6.79,48.13,10.67,0.04,22.04
375.00,56.00,6.79,48.13,10.67,0.04,22.04
375.00,28.00,6.79,48.13,10.67,0.04,22.04
375.00,61.00,6.79,48.13,10.67,0.04,22.04
375.00,57.00,6.79,48.13,10.67,0.04,22.04
375.00,30.00,6.79,48.13,10.67,0.04,22.04
375.00,52.00,6.79,48.13,10.67,0.04,22.04
375.00,64.00,6.79,48.13,10.67,0.04,22.04
375.00,20.00,6.79,48.13,10.67,0.04,22.04
375.00,34.00,6.79,48.13,10.67,0.04,22.04
375.00,39.00,6.79,48.13,10.67,0.04,22.04
375.00,55.00,6.79,48.13,10.67,0.04,22.04
375.00,43.00,6.79,48.13,10.67,0.04,22.04
375.00,53.00,18.51,121.48,14.00,0.06,25.17
