# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,11.00,6.79,48.13,10.67,0.04,22.04
250.00,2.00,6.79,48.13,10.67,0.04,22.04
250.00,12.00,6.79,48.13,10.67,0.04,22.04
250.00,10.00,6.79,48.13,10.67,0.04,22.04
250.00,7.00,6.79,48.13,10.67,0.04,22.04
250.00,17.00,6.79,48.13,10.67,0.04,22.04
250.00,1.00,14.81,108.96,15.71,0.03,26.71
250.00,8.00,6.79,48.13,10.67,0.04,22.04
250.00,6.00,6.79,48.13,10.67,0.04,22.04
250.00,19.00,6.79,48.13,10.67,0.04,22.04
250.00,20.00,6.79,48.13,10.67,0.04,22.04
250.00,14.00,6.79,48.13,10.67,0.04,22.04
250.00,5.00,9.26,65.72,12.50,0.04,23.80
250.00,4.00,6.79,48.13,10.67,0.04,22.04
250.00,0.00,6.79,48.13,10.67,0.04,22.04
250.00,9.00,18.51,121.48,14.00,0.06,25.17
250.00,3.00,33.32,217.05,18.17,0.07,29.38
250.00,40.00,6.79,48.13,10.67,0.04,22.04
250.00,35.00,6.79,48.13,10.67,0.04,22.04
250.00,28.00,6.79,48.13,10.67,0.04,22.04
250.00,41.00,6.79,48.13,10.67,0.04,22.04
250.00,26.00,6.79,48.13,10.67,0.04,22.04
250.00,44.00,6.79,48.13,10.67,0.04,22.04
250.00,47.00,6.79,48.13,10.67,0.04,22.04
250.00,24.00,6.79,48.13,10.67,0.04,22.04
250.00,16.00,6.79,48.13,10.67,0.04,22.04
250.00,29.00,6.79,48.13,10.67,0.04,22.04
250.00,32.00,6.79,48.13,10.67,0.04,22.04
250.00,18.00,6.79,48.13,10.67,0.04,22.04
250.00,36.00,6.79,48.13,10.67,0.04,22.04
250.00,42.00,6.79,48.13,10.67,0.04,22.04
250.00,13.00,6.79,48.13,10.67,0.04,22.04
250.00,37.00,6.79,48.13,10.67,0.04,22.04
250.00,38.00,6.79,48.13,10.67,0.04,22.04
250.00,27.00,6.79,48.13,10.67,0.04,22.04
250.00,22.00,6.79,48.13,10.67,0.04,22.04
250.00,25.00,6.79,48.13,10.67,0.04,22.04
