# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,9.00,6.79,48.13,10.67,0.04,22.04
71.00,18.00,6.79,48.13,10.67,0.04,22.04
71.00,7.00,6.79,48.13,10.67,0.04,22.04
71.00,22.00,6.79,48.13,10.67,0.04,22.04
71.00,5.00,6.79,48.13,10.67,0.04,22.04
71.00,13.00,6.79,48.13,10.67,0.04,22.04
71.00,15.00,6.79,48.13,10.67,0.04,22.04
71.00,6.00,6.79,48.13,10.67,0.04,22.04
71.00,10.00,6.79,48.13,10.67,0.04,22.04
71.00,14.00,6.79,48.13,10.67,0.04,22.04
71.00,19.00,6.79,48.13,10.67,0.04,22.04
71.00,3.00,6.79,48.13,10.67,0.04,22.04
71.00,17.00,6.79,48.13,10.67,0.04,22.04
71.00,0.00,6.79,48.13,10.67,0.04,22.04
71.00,4.00,6.79,48.13,10.67,0.04,22.04
71.00,1.00,6.79,48.13,10.67,0.04,22.04
71.00,11.00,6.79,48.13,10.67,0.04,22.04
71.00,2.00,20.36,141.92,15.11,0.06,26.38
71.00,58.00,6.79,48.13,10.67,0.04,22.04
71.00,59.00,6.79,48.13,10.67,0.04,22.04
71.00,37.00,6.79,48.13,10.67,0.04,22.04
71.00,62.00,6.79,48.13,10.67,0.04,22.04
71.00,31.00,6.79,48.13,10.67,0.04,22.04
71.00,40.00,6.79,48.13,10.67,0.04,22.04
71.00,35.00,6.79,48.13,10.67,0.04,22.04
71.00,16.00,6.79,48.13,10.67,0.04,22.04
71.00,47.00,6.79,48.13,10.67,0.04,22.04
71.00,24.00,6.79,48.13,10.67,0.04,22.04
71.00,26.00,6.79,48.13,10.67,0.04,22.04
71.00,57.00,6.79,48.13,10.67,0.04,22.04
71.00,55.00,6.79,48.13,10.67,0.04,22.04
71.00,43.00,6.79,48.13,10.67,0.04,22.04
71.00,49.00,6.79,48.13,10.67,0.04,22.04
71.00,23.00,6.79,48.13,10.67,0.04,22.04
71.00,8.00,6.79,48.13,10.67,0.04,22.04
71.00,34.00,6.79,48.13,10.67,0.04,22.04
71.00,63.00,6.79,48.13,10.67,0.04,22.04
71.00,20.00,6.79,48.13,10.67,0.04,22.04
71.00,60.00,6.79,48.13,10.67,0.04,22.04
71.00,29.00,6.79,48.13,10.67,0.04,22.04
71.00,44.00,6.79,48.13,10.67,0.04,22.04
71.00,33.00,6.79,48.13,10.67,0.04,22.04
71.00,28.00,6.79,48.13,10.67,0.04,22.04
71.00,46.00,6.79,48.13,10.67,0.04,22.04
71.00,39.00,6.79,48.13,10.67,0.04,22.04
71.00,51.00,6.79,48.13,10.67,0.04,22.04
71.00,21.00,6.79,48.13,10.67,0.04,22.04
71.00,42.00,6.79,48.13,10.67,0.04,22.04
71.00,56.00,6.79,48.13,10.67,0.04,22.04
71.00,30.00,6.79,48.13,10.67,0.04,22.04
71.00,50.00,9.26,65.72,12.50,0.04,23.80
71.00,36.00,18.51,121.48,14.00,0.06,25.17
71.00,32.00,6.79,48.13,10.67,0.04,22.04
71.00,38.00,6.79,48.13,10.67,0.04,22.04
71.00,25.00,6.79,48.13,10.67,0.04,22.04
71.00,48.00,20.36,141.92,15.11,0.06,26.38
71.00,12.00,25.92,207.33,17.17,0.06,28.31
71.00,45.00,48.13,356.66,20.89,0.07,31.79
71.00,41.00,75.90,556.62,23.28,0.14,35.01
71.00,64.00,6.79,48.13,10.67,0.04,22.04
71.00,68.00,6.79,48.13,10.67,0.04,22.04
71.00,67.00,6.79,48.13,10.67,0.04,22.04
71.00,73.00,6.79,48.13,10.67,0.04,22.04
71.00,71.00,6.79,48.13,10.67,0.04,22.04
71.00,66.00,6.79,48.13,10.67,0.04,22.04
71.00,74.00,6.79,48.13,10.67,0.04,22.04
71.00,70.00,16.66,108.43,14.57,0.05,25.79
