# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,13.00,6.79,48.13,10.67,0.04,22.04
138.00,8.00,6.79,48.13,10.67,0.04,22.04
138.00,20.00,6.79,48.13,10.67,0.04,22.04
138.00,4.00,6.79,48.13,10.67,0.04,22.04
138.00,6.00,6.79,48.13,10.67,0.04,22.04
138.00,5.00,6.79,48.13,10.67,0.04,22.04
138.00,14.00,6.79,48.13,10.67,0.04,22.04
138.00,3.00,6.79,48.13,10.67,0.04,22.04
138.00,10.00,6.79,48.13,10.67,0.04,22.04
138.00,17.00,6.79,48.13,10.67,0.04,22.04
138.00,15.00,6.79,48.13,10.67,0.04,22.04
138.00,1.00,6.79,48.13,10.67,0.04,22.04
138.00,0.00,6.79,48.13,10.67,0.04,22.04
138.00,11.00,6.79,48.13,10.67,0.04,22.04
138.00,21.00,6.79,48.13,10.67,0.04,22.04
138.00,19.00,6.79,48.13,10.67,0.04,22.04
138.00,9.00,6.79,48.13,10.67,0.04,22.04
138.00,12.00,6.79,48.13,10.67,0.04,22.04
138.00,16.00,6.79,48.13,10.67,0.04,22.04
138.00,2.00,6.79,48.13,10.67,0.04,22.04
138.00,7.00,18.51,121.48,14.00,0.06,25.17
138.00,23.00,49.98,379.01,20.95,0.08,31.95
138.00,47.00,6.79,48.13,10.67,0.04,22.04
138.00,56.00,6.79,48.13,10.67,0.04,22.04
138.00,24.00,6.79,48.13,10.67,0.04,22.04
138.00,25.00,6.79,48.13,10.67,0.04,22.04
138.00,39.00,6.79,48.13,10.67,0.04,22.04
138.00,38.00,6.79,48.13,10.67,0.04,22.04
138.00,30.00,6.79,48.13,10.67,0.04,22.04
138.00,22.00,6.79,48.13,10.67,0.04,22.04
138.00,35.00,6.79,48.13,10.67,0.04,22.04
138.00,33.00,6.79,48.13,10.67,0.04,22.04
138.00,52.00,6.79,48.13,10.67,0.04,22.04
138.00,40.00,6.79,48.13,10.67,0.04,22.04
138.00,45.00,6.79,48.13,10.67,0.04,22.04
138.00,28.00,6.79,48.13,10.67,0.04,22.04
138.00,27.00,6.79,48.13,10.67,0.04,22.04
138.00,41.00,6.79,48.13,10.67,0.04,22.04
138.00,18.00,6.79,48.13,10.67,0.04,22.04
138.00,34.00,6.79,48.13,10.67,0.04,22.04
138.00,32.00,6.79,48.13,10.67,0.04,22.04
138.00,29.00,6.79,48.13,10.67,0.04,22.04
138.00,43.00,6.79,48.13,10.67,0.04,22.04
138.00,42.00,6.79,48.13,10.67,0.04,22.04
138.00,50.00,6.79,48.13,10.67,0.04,22.04
138.00,48.00,6.79,48.13,10.67,0.04,22.04
138.00,31.00,14.81,116.36,16.57,0.04,27.60
138.00,51.00,55.54,415.50,21.80,0.08,32.74
138.00,66.00,6.79,48.13,10.67,0.04,22.04
138.00,69.00,6.79,48.13,10.67,0.04,22.04
138.00,65.00,6.79,48.13,10.67,0.04,22.04
138.00,68.00,6.79,48.13,10.67,0.04,22.04
138.00,55.00,6.79,48.13,10.67,0.04,22.04
138.00,49.00,6.79,48.13,10.67,0.04,22.04
138.00,71.00,6.79,48.13,10.67,0.04,22.04
138.00,54.00,6.79,48.13,10.67,0.04,22.04
138.00,63.00,6.79,48.13,10.67,0.04,22.04
138.00,64.00,6.79,48.13,10.67,0.04,22.04
138.00,53.00,9.26,65.72,12.50,0.04,23.80
138.00,62.00,6.79,48.13,10.67,0.04,22.04
138.00,46.00,6.79,48.13,10.67,0.04,22.04
138.00,37.00,6.79,48.13,10.67,0.04,22.04
138.00,67.00,6.79,48.13,10.67,0.04,22.04
138.00,58.00,6.79,48.13,10.67,0.04,22.04
138.00,36.00,6.79,48.13,10.67,0.04,22.04
138.00,44.00,6.79,48.13,10.67,0.04,22.04
138.00,61.00,6.79,48.13,10.67,0.04,22.04
138.00,59.00,20.36,138.63,14.89,0.05,26.12
138.00,60.00,20.36,136.17,14.67,0.05,25.93
138.00,26.00,81.45,613.29,23.78,0.12,27.95
138.00,80.00,6.79,48.13,10.67,0.04,22.04
138.00,87.00,6.79,48.13,10.67,0.04,22.04
138.00,83.00,6.79,48.13,10.67,0.04,22.04
138.00,75.00,6.79,48.13,10.67,0.04,22.04
138.00,76.00,6.79,48.13,10.67,0.04,22.04
138.00,70.00,6.79,48.13,10.67,0.04,22.04
138.00,77.00,6.79,48.13,10.67,0.04,22.04
138.00,78.00,6.79,48.13,10.67,0.04,22.04
138.00,73.00,6.79,48.13,10.67,0.04,22.04
138.00,86.00,6.79,48.13,10.67,0.04,22.04
138.00,72.00,9.26,65.72,12.50,0.04,23.80
138.00,82.00,6.79,48.13,10.67,0.04,22.04
138.00,57.00,75.90,621.34,23.36,0.12,31.18
138.00,95.00,6.79,48.13,10.67,0.04,22.04
138.00,94.00,6.79,48.13,10.67,0.04,22.04
138.00,84.00,6.79,48.13,10.67,0.04,22.04
138.00,89.00,6.79,48.13,10.67,0.04,22.04
138.00,81.00,6.79,48.13,10.67,0.04,22.04
138.00,97.00,6.79,48.13,10.67,0.04,22.04
138.00,96.00,6.79,48.13,10.67,0.04,22.04
138.00,79.00,6.79,48.13,10.67,0.04,22.04
138.00,88.00,6.79,48.13,10.67,0.04,22.04
138.00,99.00,6.79,48.13,10.67,0.04,22.04
138.00,93.00,6.79,48.13,10.67,0.04,22.04
138.00,90.00,6.79,48.13,10.67,0.04,22.04
138.00,98.00,6.79,48.13,10.67,0.04,22.04
138.00,91.00,6.79,48.13,10.67,0.04,22.04
138.00,92.00,6.79,48.13,10.67,0.04,22.04
138.00,85.00,24.07,144.60,15.11,0.06,26.48
138.00,74.00,68.49,502.56,23.22,0.10,34.70
