# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,12.00,6.79,48.13,10.67,0.04,22.04
26.00,25.00,6.79,48.13,10.67,0.04,22.04
26.00,9.00,6.79,48.13,10.67,0.04,22.04
26.00,6.00,6.79,48.13,10.67,0.04,22.04
26.00,4.00,6.79,48.13,10.67,0.04,22.04
26.00,17.00,6.79,48.13,10.67,0.04,22.04
26.00,7.00,6.79,48.13,10.67,0.04,22.04
26.00,1.00,6.79,48.13,10.67,0.04,22.04
26.00,18.00,9.26,65.72,12.50,0.04,23.80
26.00,21.00,6.79,48.13,10.67,0.04,22.04
26.00,0.00,6.79,48.13,10.67,0.04,22.04
26.00,5.00,6.79,48.13,10.67,0.04,22.04
26.00,15.00,6.79,48.13,10.67,0.04,22.04
26.00,8.00,6.79,48.13,10.67,0.04,22.04
26.00,27.00,6.79,48.13,10.67,0.04,22.04
26.00,16.00,6.79,48.13,10.67,0.04,22.04
26.00,2.00,6.79,48.13,10.67,0.04,22.04
26.00,13.00,6.79,48.13,10.67,0.04,22.04
26.00,19.00,20.36,141.92,15.11,0.06,26.38
26.00,3.00,6.79,48.13,10.67,0.04,22.04
26.00,10.00,6.79,48.13,10.67,0.04,22.04
26.00,14.00,6.79,48.13,10.67,0.04,22.04
26.00,11.00,6.79,48.13,10.67,0.04,22.04
26.00,31.00,6.79,48.13,10.67,0.04,22.04
26.00,39.00,6.79,48.13,10.67,0.04,22.04
26.00,44.00,6.79,48.13,10.67,0.04,22.04
26.00,36.00,6.79,48.13,10.67,0.04,22.04
26.00,49.00,6.79,48.13,10.67,0.04,22.04
26.00,20.00,6.79,48.13,10.67,0.04,22.04
26.00,35.00,6.79,48.13,10.67,0.04,22.04
26.00,59.00,6.79,48.13,10.67,0.04,22.04
26.00,58.00,6.79,48.13,10.67,0.04,22.04
26.00,22.00,6.79,48.13,10.67,0.04,22.04
26.00,33.00,6.79,48.13,10.67,0.04,22.04
26.00,56.00,6.79,48.13,10.67,0.04,22.04
26.00,37.00,6.79,48.13,10.67,0.04,22.04
26.00,47.00,6.79,48.13,10.67,0.04,22.04
26.00,24.00,6.79,48.13,10.67,0.04,22.04
26.00,55.00,6.79,48.13,10.67,0.04,22.04
26.00,30.00,6.79,48.13,10.67,0.04,22.04
26.00,42.00,6.79,48.13,10.67,0.04,22.04
26.00,23.00,6.79,48.13,10.67,0.04,22.04
26.00,28.00,6.79,48.13,10.67,0.04,22.04
26.00,48.00,6.79,48.13,10.67,0.04,22.04
26.00,41.00,6.79,48.13,10.67,0.04,22.04
26.00,60.00,6.79,48.13,10.67,0.04,22.04
26.00,53.00,6.79,48.13,10.67,0.04,22.04
26.00,46.00,6.79,48.13,10.67,0.04,22.04
26.00,29.00,6.79,48.13,10.67,0.04,22.04
26.00,57.00,6.79,48.13,10.67,0.04,22.04
