# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,4.00,6.79,48.13,10.67,0.04,22.04
450.00,10.00,6.79,48.13,10.67,0.04,22.04
450.00,15.00,6.79,48.13,10.67,0.04,22.04
450.00,5.00,6.79,48.13,10.67,0.04,22.04
450.00,1.00,6.79,48.13,10.67,0.04,22.04
450.00,11.00,6.79,48.13,10.67,0.04,22.04
450.00,12.00,6.79,48.13,10.67,0.04,22.04
450.00,13.00,6.79,48.13,10.67,0.04,22.04
450.00,9.00,6.79,48.13,10.67,0.04,22.04
450.00,8.00,6.79,48.13,10.67,0.04,22.04
450.00,16.00,6.79,48.13,10.67,0.04,22.04
450.00,7.00,6.79,48.13,10.67,0.04,22.04
450.00,6.00,6.79,48.13,10.67,0.04,22.04
450.00,17.00,6.79,48.13,10.67,0.04,22.04
450.00,2.00,6.79,48.13,10.67,0.04,22.04
450.00,0.00,6.79,48.13,10.67,0.04,22.04
450.00,18.00,6.79,48.13,10.67,0.04,22.04
450.00,19.00,24.07,182.59,16.91,0.05,27.87
450.00,38.00,6.79,48.13,10.67,0.04,22.04
450.00,36.00,6.79,48.13,10.67,0.04,22.04
450.00,23.00,6.79,48.13,10.67,0.04,22.04
450.00,22.00,6.79,48.13,10.67,0.04,22.04
450.00,30.00,6.79,48.13,10.67,0.04,22.04
450.00,28.00,6.79,48.13,10.67,0.04,22.04
450.00,29.00,6.79,48.13,10.67,0.04,22.04
450.00,32.00,6.79,48.13,10.67,0.04,22.04
450.00,31.00,6.79,48.13,10.67,0.04,22.04
450.00,21.00,6.79,48.13,10.67,0.04,22.04
450.00,20.00,6.79,48.13,10.67,0.04,22.04
450.00,24.00,6.79,48.13,10.67,0.04,22.04
450.00,25.00,6.79,48.13,10.67,0.04,22.04
450.00,33.00,18.51,121.48,14.00,0.06,25.17
450.00,37.00,6.79,48.13,10.67,0.04,22.04
450.00,14.00,81.45,607.67,23.33,0.13,30.46
450.00,64.00,6.79,48.13,10.67,0.04,22.04
450.00,65.00,6.79,48.13,10.67,0.04,22.04
450.00,68.00,6.79,48.13,10.67,0.04,22.04
450.00,35.00,6.79,48.13,10.67,0.04,22.04
450.00,51.00,6.79,48.13,10.67,0.04,22.04
450.00,53.00,6.79,48.13,10.67,0.04,22.04
450.00,44.00,6.79,48.13,10.67,0.04,22.04
450.00,46.00,6.79,48.13,10.67,0.04,22.04
