# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,13.00,6.79,48.13,10.67,0.04,22.04
40.00,10.00,6.79,48.13,10.67,0.04,22.04
40.00,11.00,6.79,48.13,10.67,0.04,22.04
40.00,8.00,6.79,48.13,10.67,0.04,22.04
40.00,16.00,6.79,48.13,10.67,0.04,22.04
40.00,0.00,6.79,48.13,10.67,0.04,22.04
40.00,9.00,6.79,48.13,10.67,0.04,22.04
40.00,14.00,6.79,48.13,10.67,0.04,22.04
40.00,4.00,6.79,48.13,10.67,0.04,22.04
40.00,3.00,6.79,48.13,10.67,0.04,22.04
40.00,12.00,6.79,48.13,10.67,0.04,22.04
40.00,17.00,6.79,48.13,10.67,0.04,22.04
40.00,6.00,6.79,48.13,10.67,0.04,22.04
40.00,1.00,14.81,117.15,16.86,0.03,27.86
40.00,5.00,6.79,48.13,10.67,0.04,22.04
40.00,7.00,35.17,243.65,19.08,0.06,29.98
40.00,35.00,6.79,48.13,10.67,0.04,22.04
40.00,29.00,6.79,48.13,10.67,0.04,22.04
40.00,21.00,6.79,48.13,10.67,0.04,22.04
40.00,22.00,6.79,48.13,10.67,0.04,22.04
40.00,19.00,6.79,48.13,10.67,0.04,22.04
40.00,25.00,6.79,48.13,10.67,0.04,22.04
40.00,20.00,6.79,48.13,10.67,0.04,22.04
40.00,24.00,6.79,48.13,10.67,0.04,22.04
40.00,28.00,6.79,48.13,10.67,0.04,22.04
40.00,37.00,6.79,48.13,10.67,0.04,22.04
40.00,18.00,6.79,48.13,10.67,0.04,22.04
40.00,27.00,6.79,48.13,10.67,0.04,22.04
40.00,33.00,6.79,48.13,10.67,0.04,22.04
40.00,15.00,33.32,243.70,18.14,0.06,29.05
40.00,2.00,74.05,576.93,23.46,0.13,33.55
40.00,64.00,6.79,48.13,10.67,0.04,22.04
40.00,67.00,6.79,48.13,10.67,0.04,22.04
40.00,66.00,6.79,48.13,10.67,0.04,22.04
40.00,31.00,6.79,48.13,10.67,0.04,22.04
40.00,55.00,6.79,48.13,10.67,0.04,22.04
40.00,26.00,6.79,48.13,10.67,0.04,22.04
40.00,32.00,6.79,48.13,10.67,0.04,22.04
40.00,59.00,6.79,48.13,10.67,0.04,22.04
40.00,56.00,6.79,48.13,10.67,0.04,22.04
40.00,54.00,6.79,48.13,10.67,0.04,22.04
40.00,53.00,6.79,48.13,10.67,0.04,22.04
40.00,30.00,6.79,48.13,10.67,0.04,22.04
40.00,38.00,6.79,48.13,10.67,0.04,22.04
40.00,65.00,6.79,48.13,10.67,0.04,22.04
40.00,40.00,6.79,48.13,10.67,0.04,22.04
40.00,57.00,6.79,48.13,10.67,0.04,22.04
40.00,44.00,6.79,48.13,10.67,0.04,22.04
40.00,50.00,6.79,48.13,10.67,0.04,22.04
40.00,43.00,6.79,48.13,10.67,0.04,22.04
40.00,52.00,6.79,48.13,10.67,0.04,22.04
40.00,46.00,6.79,48.13,10.67,0.04,22.04
40.00,62.00,6.79,49.98,12.00,0.03,23.14
40.00,58.00,6.79,48.13,10.67,0.04,22.04
40.00,41.00,9.26,65.72,12.50,0.04,23.80
40.00,42.00,6.79,48.13,10.67,0.04,22.04
40.00,45.00,6.79,48.13,10.67,0.04,22.04
40.00,39.00,6.79,48.13,10.67,0.04,22.04
40.00,61.00,27.77,205.48,17.33,0.06,28.48
40.00,36.00,25.92,207.33,17.17,0.06,28.31
40.00,34.00,20.36,141.92,15.11,0.06,26.38
40.00,23.00,38.88,287.05,18.75,0.06,29.65
40.00,77.00,6.79,48.13,10.67,0.04,22.04
40.00,69.00,6.79,48.13,10.67,0.04,22.04
40.00,73.00,6.79,48.13,10.67,0.04,22.04
40.00,74.00,6.79,48.13,10.67,0.04,22.04
