# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,27.00,6.79,48.13,10.67,0.04,22.04
161.00,12.00,6.79,48.13,10.67,0.04,22.04
161.00,6.00,6.79,48.13,10.67,0.04,22.04
161.00,3.00,6.79,48.13,10.67,0.04,22.04
161.00,34.00,6.79,48.13,10.67,0.04,22.04
161.00,2.00,6.79,48.13,10.67,0.04,22.04
161.00,33.00,6.79,48.13,10.67,0.04,22.04
161.00,23.00,6.79,48.13,10.67,0.04,22.04
161.00,21.00,6.79,48.13,10.67,0.04,22.04
161.00,0.00,6.79,48.13,10.67,0.04,22.04
161.00,11.00,6.79,48.13,10.67,0.04,22.04
161.00,13.00,6.79,48.13,10.67,0.04,22.04
161.00,8.00,6.79,48.13,10.67,0.04,22.04
161.00,18.00,24.07,144.60,15.11,0.06,26.48
161.00,19.00,6.79,48.13,10.67,0.04,22.04
161.00,7.00,6.79,48.13,10.67,0.04,22.04
161.00,24.00,6.79,48.13,10.67,0.04,22.04
161.00,1.00,6.79,48.13,10.67,0.04,22.04
161.00,29.00,6.79,48.13,10.67,0.04,22.04
161.00,10.00,6.79,48.13,10.67,0.04,22.04
161.00,14.00,6.79,48.13,10.67,0.04,22.04
161.00,4.00,6.79,48.13,10.67,0.04,22.04
161.00,5.00,6.79,48.13,10.67,0.04,22.04
161.00,25.00,6.79,48.13,10.67,0.04,22.04
161.00,28.00,6.79,48.13,10.67,0.04,22.04
161.00,9.00,6.79,48.13,10.67,0.04,22.04
161.00,26.00,6.79,48.13,10.67,0.04,22.04
161.00,17.00,6.79,48.13,10.67,0.04,22.04
161.00,22.00,6.79,48.13,10.67,0.04,22.04
161.00,15.00,42.58,311.69,20.00,0.07,31.02
161.00,56.00,6.79,48.13,10.67,0.04,22.04
161.00,41.00,6.79,48.13,10.67,0.04,22.04
161.00,48.00,6.79,48.13,10.67,0.04,22.04
161.00,39.00,6.79,48.13,10.67,0.04,22.04
161.00,42.00,6.79,48.13,10.67,0.04,22.04
161.00,51.00,6.79,48.13,10.67,0.04,22.04
161.00,58.00,6.79,48.13,10.67,0.04,22.04
161.00,47.00,6.79,48.13,10.67,0.04,22.04
161.00,46.00,6.79,48.13,10.67,0.04,22.04
161.00,44.00,6.79,48.13,10.67,0.04,22.04
161.00,30.00,6.79,48.13,10.67,0.04,22.04
161.00,50.00,6.79,48.13,10.67,0.04,22.04
161.00,63.00,6.79,48.13,10.67,0.04,22.04
161.00,45.00,6.79,48.13,10.67,0.04,22.04
161.00,43.00,6.79,48.13,10.67,0.04,22.04
161.00,35.00,6.79,48.13,10.67,0.04,22.04
161.00,52.00,9.26,65.72,12.50,0.04,23.80
161.00,32.00,6.79,48.13,10.67,0.04,22.04
161.00,16.00,6.79,48.13,10.67,0.04,22.04
161.00,36.00,6.79,48.13,10.67,0.04,22.04
161.00,31.00,6.79,48.13,10.67,0.04,22.04
161.00,57.00,6.79,48.13,10.67,0.04,22.04
161.00,20.00,6.79,48.13,10.67,0.04,22.04
161.00,37.00,9.26,65.72,12.50,0.04,23.80
161.00,60.00,6.79,48.13,10.67,0.04,22.04
161.00,59.00,6.79,48.13,10.67,0.04,22.04
161.00,38.00,6.79,48.13,10.67,0.04,22.04
161.00,40.00,35.17,252.03,18.43,0.06,29.41
161.00,55.00,6.79,48.13,10.67,0.04,22.04
161.00,67.00,6.79,48.13,10.67,0.04,22.04
161.00,65.00,6.79,48.13,10.67,0.04,22.04
161.00,62.00,6.79,48.13,10.67,0.04,22.04
161.00,54.00,6.79,48.13,10.67,0.04,22.04
161.00,61.00,6.79,48.13,10.67,0.04,22.04
161.00,64.00,6.79,48.13,10.67,0.04,22.04
161.00,53.00,6.79,48.13,10.67,0.04,22.04
161.00,66.00,6.79,48.13,10.67,0.04,22.04
161.00,70.00,6.79,48.13,10.67,0.04,22.04
161.00,75.00,6.79,48.13,10.67,0.04,22.04
161.00,71.00,6.79,48.13,10.67,0.04,22.04
161.00,72.00,6.79,48.13,10.67,0.04,22.04
161.00,68.00,6.79,48.13,10.67,0.04,22.04
161.00,69.00,24.07,152.00,15.78,0.05,26.87
161.00,49.00,79.60,608.36,23.56,0.13,34.70
161.00,85.00,6.79,48.13,10.67,0.04,22.04
161.00,80.00,6.79,48.13,10.67,0.04,22.04
161.00,73.00,6.79,48.13,10.67,0.04,22.04
161.00,83.00,6.79,48.13,10.67,0.04,22.04
161.00,74.00,6.79,48.13,10.67,0.04,22.04
161.00,78.00,18.51,121.48,14.00,0.06,25.17
161.00,76.00,18.51,121.48,14.00,0.06,25.17
161.00,96.00,6.79,48.13,10.67,0.04,22.04
161.00,88.00,6.79,48.13,10.67,0.04,22.04
161.00,97.00,6.79,48.13,10.67,0.04,22.04
161.00,84.00,6.79,48.13,10.67,0.04,22.04
161.00,98.00,6.79,48.13,10.67,0.04,22.04
161.00,81.00,6.79,48.13,10.67,0.04,22.04
161.00,77.00,6.79,48.13,10.67,0.04,22.04
