# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,14.00,6.79,48.13,10.67,0.04,22.04
442.00,15.00,6.79,48.13,10.67,0.04,22.04
442.00,5.00,6.79,48.13,10.67,0.04,22.04
442.00,10.00,6.79,48.13,10.67,0.04,22.04
442.00,0.00,6.79,48.13,10.67,0.04,22.04
442.00,11.00,6.79,48.13,10.67,0.04,22.04
442.00,21.00,6.79,48.13,10.67,0.04,22.04
442.00,12.00,6.79,48.13,10.67,0.04,22.04
442.00,17.00,6.79,48.13,10.67,0.04,22.04
442.00,13.00,6.79,48.13,10.67,0.04,22.04
442.00,8.00,6.79,48.13,10.67,0.04,22.04
442.00,1.00,6.79,48.13,10.67,0.04,22.04
442.00,18.00,6.79,48.13,10.67,0.04,22.04
442.00,7.00,6.79,48.13,10.67,0.04,22.04
442.00,16.00,6.79,48.13,10.67,0.04,22.04
442.00,19.00,6.79,48.13,10.67,0.04,22.04
442.00,9.00,6.79,48.13,10.67,0.04,22.04
442.00,6.00,6.79,48.13,10.67,0.04,22.04
442.00,3.00,18.51,121.48,14.00,0.06,25.17
442.00,4.00,24.07,142.54,15.11,0.06,26.36
442.00,31.00,6.79,48.13,10.67,0.04,22.04
442.00,27.00,6.79,48.13,10.67,0.04,22.04
442.00,32.00,6.79,48.13,10.67,0.04,22.04
442.00,20.00,6.79,48.13,10.67,0.04,22.04
442.00,36.00,6.79,48.13,10.67,0.04,22.04
442.00,51.00,6.79,48.13,10.67,0.04,22.04
442.00,43.00,6.79,48.13,10.67,0.04,22.04
442.00,33.00,6.79,48.13,10.67,0.04,22.04
442.00,29.00,6.79,48.13,10.67,0.04,22.04
442.00,50.00,6.79,48.13,10.67,0.04,22.04
442.00,46.00,6.79,48.13,10.67,0.04,22.04
442.00,49.00,6.79,48.13,10.67,0.04,22.04
442.00,22.00,6.79,48.13,10.67,0.04,22.04
442.00,23.00,6.79,48.13,10.67,0.04,22.04
442.00,34.00,6.79,48.13,10.67,0.04,22.04
442.00,56.00,6.79,48.13,10.67,0.04,22.04
442.00,25.00,6.79,48.13,10.67,0.04,22.04
442.00,28.00,6.79,48.13,10.67,0.04,22.04
442.00,58.00,6.79,48.13,10.67,0.04,22.04
442.00,37.00,6.79,48.13,10.67,0.04,22.04
442.00,39.00,6.79,48.13,10.67,0.04,22.04
442.00,26.00,6.79,48.13,10.67,0.04,22.04
442.00,54.00,9.26,65.72,12.50,0.04,23.80
442.00,55.00,14.81,111.34,15.71,0.04,26.72
442.00,38.00,57.39,441.91,22.10,0.08,33.04
442.00,65.00,6.79,48.13,10.67,0.04,22.04
442.00,66.00,6.79,48.13,10.67,0.04,22.04
442.00,64.00,6.79,48.13,10.67,0.04,22.04
442.00,67.00,6.79,48.13,10.67,0.04,22.04
442.00,52.00,6.79,48.13,10.67,0.04,22.04
442.00,42.00,6.79,48.13,10.67,0.04,22.04
442.00,62.00,6.79,48.13,10.67,0.04,22.04
442.00,30.00,6.79,48.13,10.67,0.04,22.04
442.00,45.00,6.79,48.13,10.67,0.04,22.04
442.00,59.00,6.79,48.13,10.67,0.04,22.04
442.00,40.00,6.79,48.13,10.67,0.04,22.04
442.00,68.00,6.79,48.13,10.67,0.04,22.04
442.00,48.00,6.79,48.13,10.67,0.04,22.04
442.00,53.00,6.79,48.13,10.67,0.04,22.04
442.00,24.00,6.79,48.13,10.67,0.04,22.04
442.00,61.00,6.79,48.13,10.67,0.04,22.04
442.00,44.00,6.79,48.13,10.67,0.04,22.04
442.00,63.00,6.79,48.13,10.67,0.04,22.04
442.00,35.00,6.79,48.13,10.67,0.04,22.04
442.00,41.00,9.26,65.72,12.50,0.04,23.80
442.00,60.00,6.79,48.13,10.67,0.04,22.04
442.00,47.00,6.79,48.13,10.67,0.04,22.04
442.00,57.00,85.15,625.70,23.64,0.13,28.28
442.00,2.00,87.01,653.92,23.93,0.13,28.32
442.00,80.00,6.79,48.13,10.67,0.04,22.04
442.00,90.00,6.79,48.13,10.67,0.04,22.04
442.00,72.00,6.79,48.13,10.67,0.04,22.04
442.00,71.00,6.79,48.13,10.67,0.04,22.04
442.00,83.00,6.79,48.13,10.67,0.04,22.04
442.00,88.00,6.79,48.13,10.67,0.04,22.04
442.00,77.00,6.79,48.13,10.67,0.04,22.04
442.00,84.00,6.79,48.13,10.67,0.04,22.04
442.00,69.00,6.79,48.13,10.67,0.04,22.04
442.00,73.00,6.79,48.13,10.67,0.04,22.04
442.00,86.00,6.79,48.13,10.67,0.04,22.04
442.00,74.00,6.79,48.13,10.67,0.04,22.04
442.00,76.00,6.79,48.13,10.67,0.04,22.04
442.00,81.00,6.79,48.13,10.67,0.04,22.04
442.00,85.00,6.79,48.13,10.67,0.04,22.04
442.00,75.00,6.79,48.13,10.67,0.04,22.04
442.00,91.00,6.79,48.13,10.67,0.04,22.04
442.00,79.00,6.79,48.13,10.67,0.04,22.04
442.00,70.00,6.79,48.13,10.67,0.04,22.04
442.00,82.00,6.79,48.13,10.67,0.04,22.04
442.00,78.00,27.77,151.80,16.00,0.06,27.11
442.00,89.00,6.79,48.13,10.67,0.04,22.04
442.00,96.00,6.79,48.13,10.67,0.04,22.04
442.00,98.00,6.79,48.13,10.67,0.04,22.04
442.00,95.00,6.79,48.13,10.67,0.04,22.04
442.00,92.00,6.79,48.13,10.67,0.04,22.04
442.00,97.00,6.79,48.13,10.67,0.04,22.04
442.00,94.00,6.79,48.13,10.67,0.04,22.04
442.00,87.00,6.79,48.13,10.67,0.04,22.04
442.00,93.00,6.79,48.13,10.67,0.04,22.04
442.00,99.00,35.17,243.08,18.77,0.06,29.72
