# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,12.00,6.79,48.13,10.67,0.04,22.04
319.00,7.00,6.79,48.13,10.67,0.04,22.04
319.00,2.00,6.79,48.13,10.67,0.04,22.04
319.00,13.00,6.79,48.13,10.67,0.04,22.04
319.00,22.00,6.79,48.13,10.67,0.04,22.04
319.00,10.00,6.79,48.13,10.67,0.04,22.04
319.00,9.00,6.79,48.13,10.67,0.04,22.04
319.00,6.00,6.79,48.13,10.67,0.04,22.04
319.00,11.00,6.79,48.13,10.67,0.04,22.04
319.00,8.00,6.79,48.13,10.67,0.04,22.04
319.00,1.00,6.79,48.13,10.67,0.04,22.04
319.00,0.00,6.79,48.13,10.67,0.04,22.04
319.00,18.00,6.79,48.13,10.67,0.04,22.04
319.00,16.00,6.79,48.13,10.67,0.04,22.04
319.00,5.00,6.79,48.13,10.67,0.04,22.04
319.00,17.00,6.79,48.13,10.67,0.04,22.04
319.00,3.00,6.79,48.13,10.67,0.04,22.04
319.00,4.00,20.36,137.61,15.33,0.05,26.49
319.00,15.00,6.79,48.13,10.67,0.04,22.04
319.00,53.00,6.79,48.13,10.67,0.04,22.04
319.00,54.00,6.79,48.13,10.67,0.04,22.04
319.00,27.00,6.79,48.13,10.67,0.04,22.04
319.00,43.00,6.79,48.13,10.67,0.04,22.04
319.00,49.00,6.79,48.13,10.67,0.04,22.04
319.00,37.00,6.79,48.13,10.67,0.04,22.04
319.00,19.00,6.79,48.13,10.67,0.04,22.04
319.00,23.00,6.79,48.13,10.67,0.04,22.04
319.00,39.00,6.79,48.13,10.67,0.04,22.04
319.00,32.00,6.79,48.13,10.67,0.04,22.04
319.00,25.00,6.79,48.13,10.67,0.04,22.04
319.00,41.00,6.79,48.13,10.67,0.04,22.04
319.00,35.00,6.79,48.13,10.67,0.04,22.04
319.00,26.00,6.79,48.13,10.67,0.04,22.04
319.00,28.00,6.79,48.13,10.67,0.04,22.04
319.00,29.00,6.79,48.13,10.67,0.04,22.04
319.00,45.00,6.79,48.13,10.67,0.04,22.04
319.00,44.00,6.79,48.13,10.67,0.04,22.04
319.00,48.00,6.79,48.13,10.67,0.04,22.04
319.00,20.00,6.79,48.13,10.67,0.04,22.04
319.00,51.00,6.79,48.13,10.67,0.04,22.04
