# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,5.00,6.79,48.13,10.67,0.04,22.04
13.00,3.00,6.79,49.98,12.00,0.03,23.14
13.00,13.00,6.79,49.98,12.00,0.03,23.14
13.00,15.00,6.79,49.98,12.00,0.03,23.14
13.00,16.00,6.79,45.05,11.33,0.03,22.60
13.00,11.00,11.11,81.45,18.50,0.03,29.54
13.00,8.00,6.79,45.05,11.33,0.03,22.60
13.00,9.00,6.79,49.98,12.00,0.03,23.14
13.00,10.00,6.79,49.98,12.00,0.03,23.14
13.00,4.00,6.79,45.05,11.33,0.04,22.67
13.00,17.00,6.79,49.98,12.00,0.03,23.14
13.00,1.00,6.79,45.05,11.33,0.04,22.67
13.00,2.00,6.79,49.98,12.00,0.03,23.14
13.00,18.00,6.79,45.05,11.33,0.03,22.60
13.00,6.00,6.79,49.98,12.00,0.03,23.14
13.00,0.00,33.32,247.49,19.08,0.07,30.28
13.00,7.00,33.32,250.05,19.23,0.07,30.42
13.00,37.00,6.79,49.98,12.00,0.03,23.14
13.00,28.00,6.79,45.05,11.33,0.04,22.67
13.00,29.00,6.79,49.98,12.00,0.03,23.14
13.00,30.00,6.79,49.98,12.00,0.03,23.14
13.00,21.00,6.79,45.05,11.33,0.04,22.67
13.00,36.00,6.79,45.05,11.33,0.04,22.67
13.00,35.00,6.79,49.98,12.00,0.03,23.14
13.00,32.00,14.81,119.01,17.14,0.03,28.13
13.00,14.00,6.79,49.98,12.00,0.03,23.14
13.00,23.00,6.79,49.98,12.00,0.03,23.14
13.00,26.00,6.79,49.98,12.00,0.03,23.14
13.00,25.00,6.79,49.98,12.00,0.03,23.14
13.00,22.00,6.79,49.98,12.00,0.03,23.14
13.00,20.00,6.79,45.05,11.33,0.04,22.67
13.00,24.00,6.79,49.98,12.00,0.03,23.14
13.00,33.00,37.02,275.30,19.57,0.08,30.72
13.00,41.00,24.07,143.00,16.75,0.06,27.99
13.00,12.00,38.88,291.83,21.14,0.07,32.11
13.00,49.00,6.79,49.98,12.00,0.03,23.14
13.00,56.00,6.79,49.98,12.00,0.03,23.14
13.00,42.00,6.79,49.98,12.00,0.03,23.14
13.00,34.00,6.79,45.05,11.33,0.04,22.67
13.00,43.00,6.79,49.98,12.00,0.03,23.14
13.00,58.00,6.79,45.05,11.33,0.03,22.60
13.00,40.00,6.79,49.98,12.00,0.03,23.14
13.00,63.00,6.79,49.98,12.00,0.03,23.14
13.00,48.00,6.79,49.98,12.00,0.03,23.14
13.00,51.00,6.79,45.05,11.33,0.03,22.60
13.00,46.00,6.79,45.05,11.33,0.04,22.67
13.00,66.00,6.79,49.98,12.00,0.03,23.14
13.00,45.00,6.79,49.98,12.00,0.03,23.14
13.00,62.00,6.79,45.05,11.33,0.04,22.67
13.00,52.00,6.79,45.05,11.33,0.04,22.67
13.00,50.00,6.79,49.98,12.00,0.03,23.14
13.00,47.00,6.79,45.05,11.33,0.03,22.60
13.00,54.00,6.79,49.98,12.00,0.03,23.14
13.00,38.00,6.79,49.98,12.00,0.03,23.14
13.00,44.00,6.79,49.98,12.00,0.03,23.14
13.00,59.00,6.79,45.05,11.33,0.03,22.60
13.00,39.00,6.79,49.98,12.00,0.03,23.14
13.00,61.00,14.81,119.01,17.14,0.03,28.13
13.00,31.00,25.92,171.54,19.33,0.04,30.55
13.00,27.00,31.47,225.99,17.85,0.06,28.80
13.00,53.00,38.88,296.19,21.14,0.07,32.18
13.00,19.00,46.28,352.42,22.25,0.08,33.37
13.00,72.00,6.79,49.98,12.00,0.03,23.14
13.00,69.00,6.79,49.98,12.00,0.03,23.14
13.00,77.00,6.79,49.98,12.00,0.03,23.14
13.00,71.00,6.79,45.05,11.33,0.04,22.67
13.00,74.00,6.79,49.98,12.00,0.03,23.14
13.00,60.00,6.79,45.05,11.33,0.04,22.67
13.00,79.00,6.79,45.05,11.33,0.04,22.67
13.00,78.00,6.79,45.05,11.33,0.04,22.67
13.00,55.00,6.79,49.98,12.00,0.03,23.14
13.00,57.00,6.79,45.05,11.33,0.03,22.60
13.00,73.00,6.79,45.05,11.33,0.04,22.67
13.00,75.00,6.79,49.98,12.00,0.03,23.14
13.00,76.00,6.79,45.05,11.33,0.04,22.67
13.00,68.00,24.07,169.90,17.11,0.07,28.89
13.00,64.00,24.07,168.87,17.56,0.06,28.71
13.00,70.00,14.81,121.91,17.43,0.03,28.45
13.00,67.00,16.66,142.28,19.43,0.05,30.64
13.00,65.00,14.81,119.01,17.14,0.03,28.13
13.00,93.00,6.79,49.98,12.00,0.03,23.14
13.00,88.00,6.79,45.05,11.33,0.03,22.60
13.00,85.00,6.79,45.05,11.33,0.03,22.60
13.00,80.00,6.79,45.05,11.33,0.04,22.67
13.00,81.00,6.79,49.98,12.00,0.03,23.14
13.00,84.00,6.79,49.98,12.00,0.03,23.14
13.00,89.00,6.79,45.05,11.33,0.03,22.60
13.00,87.00,6.79,49.98,12.00,0.03,23.14
13.00,83.00,18.51,136.29,16.75,0.05,27.82
13.00,82.00,20.36,119.80,16.00,0.04,27.00
13.00,86.00,38.88,291.83,21.14,0.07,32.11
13.00,95.00,6.79,49.98,12.00,0.03,23.14
13.00,98.00,6.79,45.05,11.33,0.03,22.60
13.00,96.00,6.79,45.05,11.33,0.03,22.60
13.00,99.00,6.79,49.98,12.00,0.03,23.14
13.00,97.00,6.79,45.05,11.33,0.03,22.60
13.00,90.00,14.81,119.01,17.14,0.03,28.13
13.00,92.00,14.81,119.01,17.14,0.03,28.13
13.00,94.00,27.77,208.68,18.55,0.06,29.72
13.00,91.00,38.88,245.90,20.00,0.06,30.91
