# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,10.00,6.79,48.13,10.67,0.04,22.04
50.00,42.00,6.79,48.13,10.67,0.04,22.04
50.00,24.00,6.79,48.13,10.67,0.04,22.04
50.00,18.00,6.79,48.13,10.67,0.04,22.04
50.00,33.00,6.79,48.13,10.67,0.04,22.04
50.00,12.00,6.79,48.13,10.67,0.04,22.04
50.00,4.00,6.79,48.13,10.67,0.04,22.04
50.00,13.00,6.79,48.13,10.67,0.04,22.04
50.00,22.00,6.79,48.13,10.67,0.04,22.04
50.00,34.00,6.79,48.13,10.67,0.04,22.04
50.00,14.00,6.79,48.13,10.67,0.04,22.04
50.00,37.00,6.79,48.13,10.67,0.04,22.04
50.00,9.00,6.79,48.13,10.67,0.04,22.04
50.00,7.00,6.79,48.13,10.67,0.04,22.04
50.00,38.00,6.79,48.13,10.67,0.04,22.04
50.00,20.00,6.79,48.13,10.67,0.04,22.04
50.00,6.00,6.79,48.13,10.67,0.04,22.04
50.00,21.00,6.79,48.13,10.67,0.04,22.04
50.00,19.00,6.79,48.13,10.67,0.04,22.04
50.00,15.00,6.79,48.13,10.67,0.04,22.04
50.00,5.00,6.79,48.13,10.67,0.04,22.04
50.00,1.00,9.26,65.72,12.50,0.04,23.80
50.00,16.00,6.79,48.13,10.67,0.04,22.04
50.00,27.00,6.79,48.13,10.67,0.04,22.04
50.00,41.00,6.79,48.13,10.67,0.04,22.04
50.00,0.00,6.79,48.13,10.67,0.04,22.04
50.00,28.00,6.79,48.13,10.67,0.04,22.04
50.00,8.00,24.07,185.46,17.09,0.05,28.26
50.00,35.00,6.79,48.13,10.67,0.04,22.04
50.00,25.00,6.79,48.13,10.67,0.04,22.04
50.00,11.00,6.79,48.13,10.67,0.04,22.04
50.00,23.00,9.26,65.72,12.50,0.04,23.80
50.00,17.00,25.92,207.33,17.17,0.06,28.31
50.00,26.00,6.79,48.13,10.67,0.04,22.04
50.00,30.00,6.79,48.13,10.67,0.04,22.04
50.00,3.00,33.32,240.26,17.86,0.06,28.79
50.00,31.00,31.47,225.99,17.85,0.06,28.80
50.00,56.00,6.79,48.13,10.67,0.04,22.04
50.00,47.00,6.79,48.13,10.67,0.04,22.04
50.00,40.00,6.79,48.13,10.67,0.04,22.04
50.00,62.00,6.79,48.13,10.67,0.04,22.04
50.00,43.00,6.79,48.13,10.67,0.04,22.04
50.00,50.00,6.79,48.13,10.67,0.04,22.04
50.00,58.00,6.79,48.13,10.67,0.04,22.04
50.00,60.00,6.79,48.13,10.67,0.04,22.04
50.00,53.00,6.79,48.13,10.67,0.04,22.04
50.00,36.00,6.79,48.13,10.67,0.04,22.04
50.00,29.00,6.79,48.13,10.67,0.04,22.04
50.00,54.00,6.79,48.13,10.67,0.04,22.04
50.00,49.00,6.79,48.13,10.67,0.04,22.04
50.00,51.00,6.79,48.13,10.67,0.04,22.04
50.00,59.00,6.79,48.13,10.67,0.04,22.04
50.00,39.00,6.79,48.13,10.67,0.04,22.04
50.00,57.00,6.79,48.13,10.67,0.04,22.04
50.00,61.00,6.79,48.13,10.67,0.04,22.04
50.00,2.00,77.75,600.88,23.48,0.13,31.27
50.00,55.00,20.36,143.98,15.56,0.05,26.75
50.00,32.00,25.92,207.33,17.17,0.06,28.31
50.00,52.00,16.66,123.77,17.43,0.04,28.40
50.00,44.00,33.32,242.24,18.14,0.06,29.06
50.00,64.00,6.79,48.13,10.67,0.04,22.04
50.00,66.00,6.79,48.13,10.67,0.04,22.04
50.00,70.00,6.79,48.13,10.67,0.04,22.04
50.00,65.00,6.79,48.13,10.67,0.04,22.04
50.00,68.00,6.79,48.13,10.67,0.04,22.04
50.00,69.00,6.79,48.13,10.67,0.04,22.04
50.00,67.00,6.79,48.13,10.67,0.04,22.04
50.00,63.00,64.79,506.42,23.30,0.11,30.13
50.00,48.00,66.64,513.63,22.58,0.12,33.00
50.00,75.00,6.79,48.13,10.67,0.04,22.04
50.00,72.00,6.79,48.13,10.67,0.04,22.04
50.00,76.00,6.79,48.13,10.67,0.04,22.04
50.00,74.00,6.79,48.13,10.67,0.04,22.04
50.00,78.00,6.79,48.13,10.67,0.04,22.04
50.00,73.00,6.79,48.13,10.67,0.04,22.04
50.00,71.00,6.79,48.13,10.67,0.04,22.04
50.00,79.00,6.79,48.13,10.67,0.04,22.04
50.00,80.00,6.79,48.13,10.67,0.04,22.04
50.00,46.00,64.79,506.42,23.30,0.11,30.13
50.00,45.00,68.49,524.20,23.08,0.12,33.13
50.00,83.00,6.79,48.13,10.67,0.04,22.04
50.00,77.00,6.79,48.13,10.67,0.04,22.04
50.00,86.00,6.79,48.13,10.67,0.04,22.04
50.00,88.00,6.79,48.13,10.67,0.04,22.04
50.00,85.00,20.36,141.92,15.11,0.06,26.38
50.00,96.00,6.79,48.13,10.67,0.04,22.04
50.00,98.00,6.79,48.13,10.67,0.04,22.04
50.00,91.00,6.79,48.13,10.67,0.04,22.04
50.00,90.00,6.79,48.13,10.67,0.04,22.04
50.00,95.00,6.79,48.13,10.67,0.04,22.04
50.00,92.00,6.79,48.13,10.67,0.04,22.04
50.00,94.00,6.79,48.13,10.67,0.04,22.04
50.00,97.00,6.79,48.13,10.67,0.04,22.04
50.00,82.00,6.79,48.13,10.67,0.04,22.04
50.00,81.00,6.79,48.13,10.67,0.04,22.04
50.00,99.00,6.79,48.13,10.67,0.04,22.04
50.00,84.00,6.79,48.13,10.67,0.04,22.04
50.00,87.00,6.79,48.13,10.67,0.04,22.04
50.00,89.00,20.36,141.92,15.11,0.06,26.38
50.00,93.00,31.47,228.69,18.00,0.06,29.11
