# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,8.00,6.79,48.13,10.67,0.04,22.04
33.00,5.00,6.79,48.13,10.67,0.04,22.04
33.00,0.00,6.79,48.13,10.67,0.04,22.04
33.00,2.00,6.79,48.13,10.67,0.04,22.04
33.00,11.00,6.79,48.13,10.67,0.04,22.04
33.00,4.00,6.79,48.13,10.67,0.04,22.04
33.00,3.00,6.79,48.13,10.67,0.04,22.04
33.00,13.00,6.79,48.13,10.67,0.04,22.04
33.00,20.00,6.79,48.13,10.67,0.04,22.04
33.00,7.00,6.79,49.98,12.00,0.03,23.14
33.00,9.00,6.79,48.13,10.67,0.04,22.04
33.00,23.00,6.79,48.13,10.67,0.04,22.04
33.00,1.00,6.79,48.13,10.67,0.04,22.04
33.00,15.00,6.79,48.13,10.67,0.04,22.04
33.00,10.00,6.79,48.13,10.67,0.04,22.04
33.00,50.00,6.79,48.13,10.67,0.04,22.04
33.00,49.00,6.79,48.13,10.67,0.04,22.04
33.00,19.00,6.79,48.13,10.67,0.04,22.04
33.00,42.00,6.79,48.13,10.67,0.04,22.04
33.00,14.00,6.79,48.13,10.67,0.04,22.04
33.00,12.00,6.79,48.13,10.67,0.04,22.04
33.00,46.00,6.79,48.13,10.67,0.04,22.04
33.00,35.00,6.79,48.13,10.67,0.04,22.04
33.00,43.00,6.79,48.13,10.67,0.04,22.04
33.00,41.00,6.79,48.13,10.67,0.04,22.04
33.00,53.00,6.79,48.13,10.67,0.04,22.04
33.00,31.00,9.26,65.72,12.50,0.04,23.80
33.00,48.00,6.79,48.13,10.67,0.04,22.04
33.00,16.00,6.79,48.13,10.67,0.04,22.04
33.00,51.00,6.79,48.13,10.67,0.04,22.04
33.00,36.00,6.79,48.13,10.67,0.04,22.04
33.00,30.00,6.79,48.13,10.67,0.04,22.04
33.00,27.00,6.79,48.13,10.67,0.04,22.04
33.00,25.00,6.79,48.13,10.67,0.04,22.04
33.00,32.00,14.81,119.80,17.14,0.04,28.13
33.00,26.00,6.79,48.13,10.67,0.04,22.04
33.00,44.00,6.79,48.13,10.67,0.04,22.04
33.00,29.00,6.79,48.13,10.67,0.04,22.04
33.00,55.00,6.79,48.13,10.67,0.04,22.04
33.00,34.00,6.79,48.13,10.67,0.04,22.04
33.00,28.00,6.79,48.13,10.67,0.04,22.04
33.00,21.00,6.79,48.13,10.67,0.04,22.04
33.00,24.00,6.79,48.13,10.67,0.04,22.04
33.00,33.00,6.79,48.13,10.67,0.04,22.04
33.00,17.00,6.79,48.13,10.67,0.04,22.04
33.00,39.00,6.79,48.13,10.67,0.04,22.04
33.00,40.00,25.92,203.63,16.83,0.06,28.04
33.00,6.00,33.32,240.26,17.86,0.06,28.79
33.00,37.00,20.36,141.92,15.11,0.06,26.38
33.00,22.00,27.77,192.69,17.82,0.05,28.75
33.00,38.00,24.07,185.46,17.09,0.05,28.26
33.00,68.00,6.79,48.13,10.67,0.04,22.04
33.00,65.00,6.79,48.13,10.67,0.04,22.04
33.00,69.00,6.79,48.13,10.67,0.04,22.04
33.00,67.00,6.79,48.13,10.67,0.04,22.04
33.00,61.00,6.79,48.13,10.67,0.04,22.04
33.00,58.00,6.79,48.13,10.67,0.04,22.04
33.00,45.00,6.79,48.13,10.67,0.04,22.04
33.00,52.00,6.79,48.13,10.67,0.04,22.04
33.00,66.00,6.79,48.13,10.67,0.04,22.04
33.00,54.00,6.79,48.13,10.67,0.04,22.04
33.00,47.00,6.79,48.13,10.67,0.04,22.04
33.00,64.00,9.26,65.72,12.50,0.04,23.80
33.00,59.00,6.79,48.13,10.67,0.04,22.04
33.00,63.00,6.79,48.13,10.67,0.04,22.04
33.00,62.00,6.79,48.13,10.67,0.04,22.04
33.00,57.00,6.79,48.13,10.67,0.04,22.04
33.00,60.00,6.79,48.13,10.67,0.04,22.04
33.00,18.00,40.73,282.24,19.07,0.08,30.28
33.00,56.00,79.60,603.42,23.48,0.13,33.73
33.00,75.00,6.79,48.13,10.67,0.04,22.04
33.00,86.00,6.79,48.13,10.67,0.04,22.04
33.00,70.00,6.79,48.13,10.67,0.04,22.04
33.00,85.00,6.79,48.13,10.67,0.04,22.04
33.00,71.00,6.79,48.13,10.67,0.04,22.04
33.00,82.00,6.79,48.13,10.67,0.04,22.04
33.00,80.00,6.79,48.13,10.67,0.04,22.04
33.00,72.00,6.79,48.13,10.67,0.04,22.04
33.00,84.00,6.79,48.13,10.67,0.04,22.04
33.00,73.00,6.79,48.13,10.67,0.04,22.04
33.00,78.00,6.79,48.13,10.67,0.04,22.04
33.00,76.00,6.79,48.13,10.67,0.04,22.04
33.00,77.00,6.79,48.13,10.67,0.04,22.04
33.00,83.00,20.36,141.92,15.11,0.06,26.38
33.00,79.00,25.92,207.33,17.17,0.06,28.31
33.00,81.00,38.88,290.17,18.88,0.06,29.78
33.00,74.00,40.73,283.36,19.20,0.07,30.29
33.00,95.00,6.79,48.13,10.67,0.04,22.04
33.00,88.00,6.79,48.13,10.67,0.04,22.04
33.00,92.00,6.79,48.13,10.67,0.04,22.04
33.00,91.00,6.79,48.13,10.67,0.04,22.04
33.00,93.00,6.79,48.13,10.67,0.04,22.04
33.00,87.00,6.79,48.13,10.67,0.04,22.04
33.00,96.00,6.79,48.13,10.67,0.04,22.04
33.00,89.00,6.79,48.13,10.67,0.04,22.04
33.00,90.00,6.79,48.13,10.67,0.04,22.04
33.00,94.00,18.51,127.20,18.00,0.04,28.99
33.00,97.00,6.79,48.13,10.67,0.04,22.04
33.00,98.00,6.79,48.13,10.67,0.04,22.04
33.00,99.00,6.79,48.13,10.67,0.04,22.04
