# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,14.00,6.79,48.13,10.67,0.04,22.04
314.00,8.00,6.79,48.13,10.67,0.04,22.04
314.00,18.00,6.79,48.13,10.67,0.04,22.04
314.00,2.00,6.79,48.13,10.67,0.04,22.04
314.00,3.00,6.79,48.13,10.67,0.04,22.04
314.00,15.00,6.79,48.13,10.67,0.04,22.04
314.00,4.00,6.79,48.13,10.67,0.04,22.04
314.00,20.00,6.79,48.13,10.67,0.04,22.04
314.00,13.00,6.79,48.13,10.67,0.04,22.04
314.00,16.00,20.36,137.61,15.33,0.05,26.49
314.00,1.00,6.79,48.13,10.67,0.04,22.04
314.00,23.00,6.79,48.13,10.67,0.04,22.04
314.00,7.00,6.79,48.13,10.67,0.04,22.04
314.00,9.00,6.79,48.13,10.67,0.04,22.04
314.00,17.00,6.79,48.13,10.67,0.04,22.04
314.00,0.00,6.79,48.13,10.67,0.04,22.04
314.00,11.00,6.79,48.13,10.67,0.04,22.04
314.00,19.00,6.79,48.13,10.67,0.04,22.04
314.00,10.00,6.79,48.13,10.67,0.04,22.04
314.00,6.00,6.79,48.13,10.67,0.04,22.04
314.00,24.00,6.79,48.13,10.67,0.04,22.04
314.00,29.00,6.79,48.13,10.67,0.04,22.04
314.00,34.00,6.79,48.13,10.67,0.04,22.04
314.00,40.00,6.79,48.13,10.67,0.04,22.04
314.00,46.00,6.79,48.13,10.67,0.04,22.04
314.00,38.00,6.79,48.13,10.67,0.04,22.04
314.00,39.00,6.79,48.13,10.67,0.04,22.04
314.00,28.00,6.79,48.13,10.67,0.04,22.04
314.00,43.00,6.79,48.13,10.67,0.04,22.04
314.00,27.00,6.79,48.13,10.67,0.04,22.04
314.00,36.00,6.79,48.13,10.67,0.04,22.04
314.00,22.00,6.79,48.13,10.67,0.04,22.04
314.00,33.00,6.79,48.13,10.67,0.04,22.04
314.00,35.00,6.79,48.13,10.67,0.04,22.04
314.00,26.00,6.79,48.13,10.67,0.04,22.04
314.00,21.00,6.79,48.13,10.67,0.04,22.04
314.00,42.00,6.79,48.13,10.67,0.04,22.04
314.00,25.00,6.79,48.13,10.67,0.04,22.04
314.00,37.00,6.79,48.13,10.67,0.04,22.04
314.00,30.00,6.79,48.13,10.67,0.04,22.04
314.00,41.00,6.79,48.13,10.67,0.04,22.04
314.00,32.00,6.79,48.13,10.67,0.04,22.04
314.00,31.00,6.79,48.13,10.67,0.04,22.04
314.00,12.00,70.35,519.94,23.91,0.10,35.38
314.00,5.00,81.45,645.93,24.00,0.13,32.08
314.00,65.00,6.79,48.13,10.67,0.04,22.04
314.00,63.00,6.79,48.13,10.67,0.04,22.04
314.00,61.00,6.79,48.13,10.67,0.04,22.04
314.00,54.00,6.79,48.13,10.67,0.04,22.04
314.00,58.00,6.79,48.13,10.67,0.04,22.04
314.00,49.00,6.79,48.13,10.67,0.04,22.04
314.00,53.00,6.79,48.13,10.67,0.04,22.04
314.00,51.00,6.79,48.13,10.67,0.04,22.04
314.00,60.00,6.79,48.13,10.67,0.04,22.04
314.00,55.00,6.79,48.13,10.67,0.04,22.04
314.00,66.00,6.79,48.13,10.67,0.04,22.04
314.00,57.00,6.79,48.13,10.67,0.04,22.04
314.00,64.00,6.79,48.13,10.67,0.04,22.04
314.00,62.00,6.79,48.13,10.67,0.04,22.04
314.00,56.00,9.26,65.72,12.50,0.04,23.80
314.00,45.00,6.79,48.13,10.67,0.04,22.04
314.00,59.00,6.79,48.13,10.67,0.04,22.04
314.00,47.00,6.79,48.13,10.67,0.04,22.04
314.00,52.00,6.79,48.13,10.67,0.04,22.04
314.00,44.00,20.36,137.61,15.33,0.05,26.49
314.00,48.00,6.79,48.13,10.67,0.04,22.04
