# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,13.00,6.79,48.13,10.67,0.04,22.04
499.00,9.00,6.79,48.13,10.67,0.04,22.04
499.00,10.00,6.79,48.13,10.67,0.04,22.04
499.00,5.00,6.79,48.13,10.67,0.04,22.04
499.00,11.00,6.79,48.13,10.67,0.04,22.04
499.00,6.00,6.79,48.13,10.67,0.04,22.04
499.00,1.00,6.79,48.13,10.67,0.04,22.04
499.00,3.00,6.79,48.13,10.67,0.04,22.04
499.00,4.00,6.79,48.13,10.67,0.04,22.04
499.00,2.00,6.79,48.13,10.67,0.04,22.04
499.00,8.00,6.79,48.13,10.67,0.04,22.04
499.00,7.00,6.79,48.13,10.67,0.04,22.04
499.00,0.00,18.51,121.48,14.00,0.06,25.17
499.00,29.00,6.79,48.13,10.67,0.04,22.04
499.00,24.00,6.79,48.13,10.67,0.04,22.04
499.00,16.00,6.79,48.13,10.67,0.04,22.04
499.00,47.00,6.79,48.13,10.67,0.04,22.04
499.00,19.00,6.79,48.13,10.67,0.04,22.04
499.00,32.00,6.79,48.13,10.67,0.04,22.04
499.00,30.00,6.79,48.13,10.67,0.04,22.04
499.00,33.00,6.79,48.13,10.67,0.04,22.04
499.00,21.00,6.79,48.13,10.67,0.04,22.04
499.00,43.00,6.79,48.13,10.67,0.04,22.04
499.00,22.00,6.79,48.13,10.67,0.04,22.04
499.00,17.00,6.79,48.13,10.67,0.04,22.04
499.00,27.00,6.79,48.13,10.67,0.04,22.04
499.00,26.00,6.79,48.13,10.67,0.04,22.04
499.00,20.00,6.79,48.13,10.67,0.04,22.04
499.00,38.00,6.79,48.13,10.67,0.04,22.04
499.00,46.00,6.79,48.13,10.67,0.04,22.04
499.00,31.00,6.79,48.13,10.67,0.04,22.04
499.00,39.00,6.79,48.13,10.67,0.04,22.04
499.00,15.00,6.79,48.13,10.67,0.04,22.04
499.00,40.00,6.79,48.13,10.67,0.04,22.04
499.00,12.00,6.79,48.13,10.67,0.04,22.04
499.00,25.00,6.79,48.13,10.67,0.04,22.04
499.00,23.00,6.79,48.13,10.67,0.04,22.04
499.00,14.00,6.79,48.13,10.67,0.04,22.04
499.00,41.00,6.79,48.13,10.67,0.04,22.04
499.00,18.00,6.79,48.13,10.67,0.04,22.04
499.00,48.00,24.07,142.54,15.11,0.06,26.36
499.00,28.00,6.79,48.13,10.67,0.04,22.04
499.00,37.00,6.79,48.13,10.67,0.04,22.04
499.00,66.00,6.79,48.13,10.67,0.04,22.04
499.00,49.00,6.79,48.13,10.67,0.04,22.04
499.00,62.00,6.79,48.13,10.67,0.04,22.04
499.00,64.00,6.79,48.13,10.67,0.04,22.04
499.00,51.00,6.79,48.13,10.67,0.04,22.04
499.00,50.00,6.79,48.13,10.67,0.04,22.04
499.00,54.00,6.79,48.13,10.67,0.04,22.04
499.00,58.00,6.79,48.13,10.67,0.04,22.04
499.00,44.00,6.79,48.13,10.67,0.04,22.04
499.00,59.00,6.79,48.13,10.67,0.04,22.04
499.00,57.00,6.79,48.13,10.67,0.04,22.04
499.00,53.00,6.79,48.13,10.67,0.04,22.04
499.00,55.00,6.79,48.13,10.67,0.04,22.04
499.00,45.00,6.79,48.13,10.67,0.04,22.04
499.00,35.00,6.79,48.13,10.67,0.04,22.04
