# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,15.00,6.79,48.13,10.67,0.04,22.04
77.00,21.00,6.79,48.13,10.67,0.04,22.04
77.00,13.00,6.79,48.13,10.67,0.04,22.04
77.00,19.00,6.79,48.13,10.67,0.04,22.04
77.00,9.00,6.79,48.13,10.67,0.04,22.04
77.00,8.00,6.79,48.13,10.67,0.04,22.04
77.00,1.00,6.79,48.13,10.67,0.04,22.04
77.00,18.00,6.79,48.13,10.67,0.04,22.04
77.00,5.00,6.79,48.13,10.67,0.04,22.04
77.00,6.00,6.79,48.13,10.67,0.04,22.04
77.00,0.00,6.79,48.13,10.67,0.04,22.04
77.00,26.00,6.79,48.13,10.67,0.04,22.04
77.00,11.00,6.79,48.13,10.67,0.04,22.04
77.00,2.00,6.79,48.13,10.67,0.04,22.04
77.00,22.00,6.79,48.13,10.67,0.04,22.04
77.00,4.00,6.79,48.13,10.67,0.04,22.04
77.00,12.00,6.79,48.13,10.67,0.04,22.04
77.00,7.00,6.79,48.13,10.67,0.04,22.04
77.00,24.00,6.79,48.13,10.67,0.04,22.04
77.00,27.00,6.79,48.13,10.67,0.04,22.04
77.00,14.00,6.79,48.13,10.67,0.04,22.04
77.00,10.00,6.79,48.13,10.67,0.04,22.04
77.00,23.00,6.79,48.13,10.67,0.04,22.04
77.00,3.00,6.79,48.13,10.67,0.04,22.04
77.00,37.00,6.79,48.13,10.67,0.04,22.04
77.00,49.00,6.79,48.13,10.67,0.04,22.04
77.00,29.00,6.79,48.13,10.67,0.04,22.04
77.00,33.00,6.79,48.13,10.67,0.04,22.04
77.00,48.00,6.79,48.13,10.67,0.04,22.04
77.00,44.00,6.79,48.13,10.67,0.04,22.04
77.00,30.00,6.79,48.13,10.67,0.04,22.04
77.00,28.00,6.79,48.13,10.67,0.04,22.04
77.00,50.00,6.79,48.13,10.67,0.04,22.04
77.00,43.00,6.79,48.13,10.67,0.04,22.04
77.00,34.00,6.79,48.13,10.67,0.04,22.04
77.00,36.00,6.79,48.13,10.67,0.04,22.04
77.00,20.00,6.79,48.13,10.67,0.04,22.04
77.00,25.00,6.79,48.13,10.67,0.04,22.04
77.00,32.00,6.79,48.13,10.67,0.04,22.04
77.00,56.00,6.79,48.13,10.67,0.04,22.04
77.00,45.00,6.79,48.13,10.67,0.04,22.04
77.00,42.00,6.79,48.13,10.67,0.04,22.04
77.00,39.00,6.79,48.13,10.67,0.04,22.04
77.00,46.00,9.26,65.72,12.50,0.04,23.80
77.00,40.00,20.36,141.92,15.11,0.06,26.38
77.00,16.00,6.79,48.13,10.67,0.04,22.04
77.00,17.00,6.79,48.13,10.67,0.04,22.04
77.00,52.00,6.79,48.13,10.67,0.04,22.04
77.00,38.00,9.26,65.72,12.50,0.04,23.80
77.00,31.00,18.51,122.44,17.43,0.04,28.39
77.00,41.00,29.62,234.25,18.15,0.06,29.22
77.00,53.00,38.88,282.54,18.50,0.07,29.44
77.00,70.00,6.79,48.13,10.67,0.04,22.04
77.00,65.00,6.79,48.13,10.67,0.04,22.04
77.00,61.00,6.79,48.13,10.67,0.04,22.04
77.00,51.00,6.79,48.13,10.67,0.04,22.04
77.00,59.00,6.79,48.13,10.67,0.04,22.04
77.00,63.00,6.79,48.13,10.67,0.04,22.04
77.00,58.00,11.11,73.58,15.00,0.03,26.04
77.00,66.00,6.79,48.13,10.67,0.04,22.04
77.00,64.00,6.79,48.13,10.67,0.04,22.04
77.00,62.00,6.79,48.13,10.67,0.04,22.04
77.00,72.00,6.79,48.13,10.67,0.04,22.04
77.00,69.00,6.79,48.13,10.67,0.04,22.04
77.00,68.00,6.79,48.13,10.67,0.04,22.04
77.00,55.00,6.79,48.13,10.67,0.04,22.04
77.00,57.00,6.79,48.13,10.67,0.04,22.04
77.00,60.00,6.79,48.13,10.67,0.04,22.04
77.00,54.00,6.79,48.13,10.67,0.04,22.04
77.00,73.00,27.77,194.21,17.27,0.06,28.33
77.00,67.00,18.51,121.48,14.00,0.06,25.17
77.00,47.00,61.09,468.86,22.91,0.09,34.09
77.00,89.00,6.79,48.13,10.67,0.04,22.04
77.00,83.00,6.79,48.13,10.67,0.04,22.04
77.00,71.00,6.79,48.13,10.67,0.04,22.04
77.00,75.00,6.79,48.13,10.67,0.04,22.04
77.00,80.00,6.79,48.13,10.67,0.04,22.04
77.00,81.00,6.79,48.13,10.67,0.04,22.04
77.00,76.00,6.79,48.13,10.67,0.04,22.04
77.00,85.00,6.79,48.13,10.67,0.04,22.04
77.00,94.00,6.79,48.13,10.67,0.04,22.04
77.00,91.00,6.79,48.13,10.67,0.04,22.04
77.00,92.00,6.79,48.13,10.67,0.04,22.04
77.00,86.00,6.79,48.13,10.67,0.04,22.04
77.00,77.00,6.79,48.13,10.67,0.04,22.04
77.00,84.00,6.79,48.13,10.67,0.04,22.04
77.00,82.00,6.79,48.13,10.67,0.04,22.04
77.00,79.00,6.79,48.13,10.67,0.04,22.04
77.00,74.00,6.79,48.13,10.67,0.04,22.04
77.00,35.00,79.60,610.00,23.63,0.12,35.33
77.00,90.00,6.79,48.13,10.67,0.04,22.04
77.00,88.00,6.79,48.13,10.67,0.04,22.04
77.00,98.00,6.79,48.13,10.67,0.04,22.04
77.00,95.00,6.79,48.13,10.67,0.04,22.04
77.00,99.00,6.79,48.13,10.67,0.04,22.04
77.00,97.00,6.79,48.13,10.67,0.04,22.04
77.00,93.00,22.21,126.15,16.86,0.04,27.80
77.00,87.00,25.92,207.33,17.17,0.06,28.31
77.00,96.00,38.88,268.30,18.53,0.07,29.68
77.00,78.00,74.05,600.95,23.56,0.13,34.74
