# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,10.00,6.79,48.13,10.67,0.04,22.04
433.00,7.00,6.79,48.13,10.67,0.04,22.04
433.00,0.00,6.79,48.13,10.67,0.04,22.04
433.00,1.00,6.79,48.13,10.67,0.04,22.04
433.00,12.00,6.79,48.13,10.67,0.04,22.04
433.00,9.00,6.79,48.13,10.67,0.04,22.04
433.00,4.00,6.79,48.13,10.67,0.04,22.04
433.00,5.00,6.79,48.13,10.67,0.04,22.04
433.00,6.00,6.79,48.13,10.67,0.04,22.04
433.00,3.00,6.79,48.13,10.67,0.04,22.04
433.00,2.00,6.79,48.13,10.67,0.04,22.04
433.00,11.00,6.79,48.13,10.67,0.04,22.04
433.00,17.00,6.79,48.13,10.67,0.04,22.04
433.00,25.00,6.79,48.13,10.67,0.04,22.04
433.00,29.00,6.79,48.13,10.67,0.04,22.04
433.00,14.00,6.79,48.13,10.67,0.04,22.04
433.00,16.00,6.79,48.13,10.67,0.04,22.04
433.00,18.00,6.79,48.13,10.67,0.04,22.04
433.00,24.00,6.79,48.13,10.67,0.04,22.04
433.00,15.00,6.79,48.13,10.67,0.04,22.04
433.00,13.00,6.79,48.13,10.67,0.04,22.04
433.00,20.00,6.79,48.13,10.67,0.04,22.04
433.00,28.00,6.79,48.13,10.67,0.04,22.04
433.00,22.00,6.79,48.13,10.67,0.04,22.04
433.00,33.00,6.79,48.13,10.67,0.04,22.04
433.00,21.00,9.26,65.72,12.50,0.04,23.80
433.00,19.00,31.47,230.12,18.15,0.06,29.34
433.00,23.00,6.79,48.13,10.67,0.04,22.04
433.00,32.00,6.79,48.13,10.67,0.04,22.04
433.00,8.00,90.71,625.17,23.50,0.14,32.41
433.00,39.00,6.79,48.13,10.67,0.04,22.04
433.00,42.00,6.79,48.13,10.67,0.04,22.04
433.00,43.00,6.79,48.13,10.67,0.04,22.04
433.00,49.00,9.26,65.72,12.50,0.04,23.80
433.00,65.00,6.79,48.13,10.67,0.04,22.04
433.00,40.00,6.79,48.13,10.67,0.04,22.04
433.00,53.00,6.79,48.13,10.67,0.04,22.04
433.00,68.00,6.79,48.13,10.67,0.04,22.04
433.00,44.00,6.79,48.13,10.67,0.04,22.04
433.00,52.00,6.79,48.13,10.67,0.04,22.04
433.00,51.00,6.79,48.13,10.67,0.04,22.04
433.00,71.00,6.79,48.13,10.67,0.04,22.04
433.00,55.00,6.79,48.13,10.67,0.04,22.04
433.00,46.00,6.79,48.13,10.67,0.04,22.04
433.00,50.00,6.79,48.13,10.67,0.04,22.04
433.00,41.00,6.79,48.13,10.67,0.04,22.04
433.00,58.00,6.79,48.13,10.67,0.04,22.04
433.00,38.00,6.79,48.13,10.67,0.04,22.04
433.00,63.00,6.79,48.13,10.67,0.04,22.04
433.00,48.00,6.79,48.13,10.67,0.04,22.04
433.00,64.00,6.79,48.13,10.67,0.04,22.04
433.00,45.00,6.79,48.13,10.67,0.04,22.04
433.00,69.00,6.79,48.13,10.67,0.04,22.04
433.00,35.00,6.79,48.13,10.67,0.04,22.04
433.00,30.00,6.79,48.13,10.67,0.04,22.04
433.00,59.00,6.79,48.13,10.67,0.04,22.04
433.00,72.00,6.79,48.13,10.67,0.04,22.04
433.00,31.00,6.79,48.13,10.67,0.04,22.04
433.00,67.00,6.79,48.13,10.67,0.04,22.04
433.00,54.00,6.79,48.13,10.67,0.04,22.04
433.00,56.00,6.79,48.13,10.67,0.04,22.04
433.00,26.00,6.79,48.13,10.67,0.04,22.04
433.00,66.00,6.79,48.13,10.67,0.04,22.04
433.00,27.00,20.36,138.63,15.11,0.05,26.37
