# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,2.00,6.79,48.13,10.67,0.04,22.04
381.00,3.00,6.79,48.13,10.67,0.04,22.04
381.00,6.00,6.79,48.13,10.67,0.04,22.04
381.00,5.00,6.79,48.13,10.67,0.04,22.04
381.00,7.00,6.79,48.13,10.67,0.04,22.04
381.00,1.00,6.79,48.13,10.67,0.04,22.04
381.00,15.00,6.79,48.13,10.67,0.04,22.04
381.00,11.00,6.79,48.13,10.67,0.04,22.04
381.00,8.00,6.79,48.13,10.67,0.04,22.04
381.00,4.00,6.79,48.13,10.67,0.04,22.04
381.00,9.00,6.79,48.13,10.67,0.04,22.04
381.00,0.00,18.51,121.48,14.00,0.06,25.17
381.00,10.00,20.36,138.63,15.11,0.05,26.37
381.00,27.00,6.79,48.13,10.67,0.04,22.04
381.00,16.00,6.79,48.13,10.67,0.04,22.04
381.00,29.00,6.79,48.13,10.67,0.04,22.04
381.00,24.00,6.79,48.13,10.67,0.04,22.04
381.00,17.00,6.79,48.13,10.67,0.04,22.04
381.00,35.00,6.79,48.13,10.67,0.04,22.04
381.00,19.00,6.79,48.13,10.67,0.04,22.04
381.00,18.00,6.79,48.13,10.67,0.04,22.04
381.00,12.00,6.79,48.13,10.67,0.04,22.04
381.00,14.00,6.79,48.13,10.67,0.04,22.04
381.00,20.00,6.79,48.13,10.67,0.04,22.04
381.00,21.00,6.79,48.13,10.67,0.04,22.04
381.00,22.00,6.79,48.13,10.67,0.04,22.04
381.00,26.00,6.79,48.13,10.67,0.04,22.04
381.00,31.00,18.51,121.48,14.00,0.06,25.17
381.00,25.00,6.79,48.13,10.67,0.04,22.04
381.00,23.00,6.79,48.13,10.67,0.04,22.04
381.00,64.00,6.79,48.13,10.67,0.04,22.04
381.00,42.00,6.79,48.13,10.67,0.04,22.04
381.00,55.00,6.79,48.13,10.67,0.04,22.04
381.00,62.00,6.79,48.13,10.67,0.04,22.04
381.00,61.00,6.79,48.13,10.67,0.04,22.04
381.00,66.00,6.79,48.13,10.67,0.04,22.04
381.00,40.00,6.79,48.13,10.67,0.04,22.04
381.00,48.00,6.79,48.13,10.67,0.04,22.04
