# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,7.00,6.79,48.13,10.67,0.04,22.04
133.00,8.00,6.79,48.13,10.67,0.04,22.04
133.00,17.00,6.79,48.13,10.67,0.04,22.04
133.00,15.00,6.79,48.13,10.67,0.04,22.04
133.00,0.00,6.79,48.13,10.67,0.04,22.04
133.00,18.00,6.79,48.13,10.67,0.04,22.04
133.00,9.00,6.79,48.13,10.67,0.04,22.04
133.00,5.00,6.79,48.13,10.67,0.04,22.04
133.00,6.00,6.79,48.13,10.67,0.04,22.04
133.00,3.00,6.79,48.13,10.67,0.04,22.04
133.00,12.00,6.79,48.13,10.67,0.04,22.04
133.00,1.00,6.79,48.13,10.67,0.04,22.04
133.00,11.00,6.79,48.13,10.67,0.04,22.04
133.00,19.00,6.79,48.13,10.67,0.04,22.04
133.00,2.00,9.26,65.72,12.50,0.04,23.80
133.00,10.00,18.51,121.48,14.00,0.06,25.17
133.00,4.00,6.79,48.13,10.67,0.04,22.04
133.00,23.00,6.79,48.13,10.67,0.04,22.04
133.00,13.00,6.79,48.13,10.67,0.04,22.04
133.00,41.00,6.79,48.13,10.67,0.04,22.04
133.00,27.00,6.79,48.13,10.67,0.04,22.04
133.00,38.00,6.79,48.13,10.67,0.04,22.04
133.00,28.00,6.79,48.13,10.67,0.04,22.04
133.00,29.00,6.79,48.13,10.67,0.04,22.04
133.00,26.00,6.79,48.13,10.67,0.04,22.04
133.00,43.00,6.79,48.13,10.67,0.04,22.04
133.00,20.00,6.79,48.13,10.67,0.04,22.04
133.00,25.00,6.79,48.13,10.67,0.04,22.04
133.00,24.00,6.79,48.13,10.67,0.04,22.04
133.00,22.00,6.79,48.13,10.67,0.04,22.04
133.00,40.00,6.79,48.13,10.67,0.04,22.04
133.00,34.00,6.79,48.13,10.67,0.04,22.04
133.00,32.00,6.79,48.13,10.67,0.04,22.04
133.00,36.00,6.79,48.13,10.67,0.04,22.04
133.00,39.00,6.79,48.13,10.67,0.04,22.04
133.00,21.00,6.79,48.13,10.67,0.04,22.04
133.00,30.00,6.79,48.13,10.67,0.04,22.04
133.00,35.00,6.79,48.13,10.67,0.04,22.04
133.00,31.00,6.79,48.13,10.67,0.04,22.04
133.00,16.00,18.51,121.48,14.00,0.06,25.17
133.00,37.00,6.79,48.13,10.67,0.04,22.04
133.00,42.00,6.79,48.13,10.67,0.04,22.04
133.00,63.00,6.79,48.13,10.67,0.04,22.04
133.00,60.00,6.79,48.13,10.67,0.04,22.04
133.00,54.00,6.79,48.13,10.67,0.04,22.04
133.00,56.00,6.79,48.13,10.67,0.04,22.04
133.00,51.00,6.79,48.13,10.67,0.04,22.04
133.00,53.00,6.79,48.13,10.67,0.04,22.04
133.00,48.00,6.79,48.13,10.67,0.04,22.04
133.00,44.00,6.79,48.13,10.67,0.04,22.04
133.00,45.00,6.79,48.13,10.67,0.04,22.04
133.00,46.00,6.79,48.13,10.67,0.04,22.04
133.00,55.00,6.79,48.13,10.67,0.04,22.04
133.00,49.00,6.79,48.13,10.67,0.04,22.04
133.00,50.00,6.79,48.13,10.67,0.04,22.04
133.00,58.00,6.79,48.13,10.67,0.04,22.04
133.00,57.00,20.36,136.17,14.67,0.05,25.93
133.00,33.00,16.66,121.65,17.43,0.04,28.40
133.00,61.00,14.81,116.36,16.57,0.04,27.60
133.00,47.00,33.32,234.53,18.15,0.06,29.25
133.00,14.00,77.75,590.03,23.77,0.12,34.87
133.00,77.00,6.79,48.13,10.67,0.04,22.04
133.00,68.00,6.79,48.13,10.67,0.04,22.04
133.00,74.00,6.79,48.13,10.67,0.04,22.04
133.00,71.00,6.79,48.13,10.67,0.04,22.04
133.00,69.00,6.79,48.13,10.67,0.04,22.04
133.00,64.00,6.79,48.13,10.67,0.04,22.04
133.00,66.00,6.79,48.13,10.67,0.04,22.04
133.00,72.00,6.79,48.13,10.67,0.04,22.04
133.00,62.00,6.79,48.13,10.67,0.04,22.04
133.00,59.00,6.79,48.13,10.67,0.04,22.04
133.00,65.00,61.09,446.75,22.29,0.10,33.78
133.00,52.00,79.60,617.41,23.93,0.12,28.40
133.00,92.00,6.79,48.13,10.67,0.04,22.04
133.00,86.00,6.79,48.13,10.67,0.04,22.04
133.00,67.00,6.79,48.13,10.67,0.04,22.04
133.00,88.00,6.79,48.13,10.67,0.04,22.04
133.00,79.00,6.79,48.13,10.67,0.04,22.04
133.00,70.00,6.79,48.13,10.67,0.04,22.04
133.00,84.00,6.79,48.13,10.67,0.04,22.04
133.00,93.00,6.79,48.13,10.67,0.04,22.04
133.00,87.00,6.79,48.13,10.67,0.04,22.04
133.00,85.00,6.79,48.13,10.67,0.04,22.04
133.00,75.00,6.79,48.13,10.67,0.04,22.04
133.00,76.00,6.79,48.13,10.67,0.04,22.04
133.00,78.00,6.79,48.13,10.67,0.04,22.04
133.00,83.00,6.79,48.13,10.67,0.04,22.04
133.00,82.00,9.26,65.72,12.50,0.04,23.80
133.00,96.00,6.79,48.13,10.67,0.04,22.04
133.00,80.00,6.79,48.13,10.67,0.04,22.04
133.00,90.00,6.79,48.13,10.67,0.04,22.04
133.00,89.00,6.79,48.13,10.67,0.04,22.04
133.00,81.00,6.79,48.13,10.67,0.04,22.04
133.00,91.00,6.79,48.13,10.67,0.04,22.04
133.00,98.00,6.79,48.13,10.67,0.04,22.04
133.00,95.00,6.79,48.13,10.67,0.04,22.04
133.00,94.00,6.79,48.13,10.67,0.04,22.04
133.00,99.00,6.79,48.13,10.67,0.04,22.04
133.00,97.00,6.79,48.13,10.67,0.04,22.04
133.00,73.00,77.75,587.33,23.77,0.12,34.87
