# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,14.00,6.79,48.13,10.67,0.04,22.04
182.00,4.00,6.79,48.13,10.67,0.04,22.04
182.00,7.00,6.79,48.13,10.67,0.04,22.04
182.00,2.00,6.79,48.13,10.67,0.04,22.04
182.00,1.00,6.79,48.13,10.67,0.04,22.04
182.00,3.00,6.79,48.13,10.67,0.04,22.04
182.00,10.00,6.79,48.13,10.67,0.04,22.04
182.00,5.00,6.79,48.13,10.67,0.04,22.04
182.00,9.00,6.79,48.13,10.67,0.04,22.04
182.00,13.00,6.79,48.13,10.67,0.04,22.04
182.00,12.00,6.79,48.13,10.67,0.04,22.04
182.00,6.00,6.79,48.13,10.67,0.04,22.04
182.00,0.00,6.79,48.13,10.67,0.04,22.04
182.00,11.00,6.79,48.13,10.67,0.04,22.04
182.00,17.00,6.79,48.13,10.67,0.04,22.04
182.00,8.00,9.26,65.72,12.50,0.04,23.80
182.00,25.00,6.79,48.13,10.67,0.04,22.04
182.00,37.00,6.79,48.13,10.67,0.04,22.04
182.00,22.00,6.79,48.13,10.67,0.04,22.04
182.00,26.00,6.79,48.13,10.67,0.04,22.04
182.00,33.00,6.79,48.13,10.67,0.04,22.04
182.00,28.00,6.79,48.13,10.67,0.04,22.04
182.00,32.00,6.79,48.13,10.67,0.04,22.04
182.00,48.00,6.79,48.13,10.67,0.04,22.04
182.00,35.00,6.79,48.13,10.67,0.04,22.04
182.00,27.00,6.79,48.13,10.67,0.04,22.04
182.00,36.00,6.79,48.13,10.67,0.04,22.04
182.00,24.00,6.79,48.13,10.67,0.04,22.04
182.00,20.00,6.79,48.13,10.67,0.04,22.04
182.00,23.00,6.79,48.13,10.67,0.04,22.04
182.00,30.00,6.79,48.13,10.67,0.04,22.04
182.00,39.00,6.79,48.13,10.67,0.04,22.04
182.00,42.00,6.79,48.13,10.67,0.04,22.04
182.00,15.00,6.79,48.13,10.67,0.04,22.04
182.00,41.00,6.79,48.13,10.67,0.04,22.04
182.00,18.00,6.79,48.13,10.67,0.04,22.04
182.00,21.00,6.79,48.13,10.67,0.04,22.04
182.00,31.00,49.98,380.96,21.05,0.08,32.21
182.00,16.00,62.94,487.54,23.18,0.10,34.54
182.00,67.00,6.79,48.13,10.67,0.04,22.04
182.00,53.00,6.79,48.13,10.67,0.04,22.04
182.00,47.00,6.79,48.13,10.67,0.04,22.04
182.00,58.00,6.79,48.13,10.67,0.04,22.04
182.00,50.00,6.79,48.13,10.67,0.04,22.04
182.00,40.00,6.79,48.13,10.67,0.04,22.04
182.00,60.00,6.79,48.13,10.67,0.04,22.04
182.00,68.00,6.79,48.13,10.67,0.04,22.04
182.00,65.00,6.79,48.13,10.67,0.04,22.04
182.00,63.00,6.79,48.13,10.67,0.04,22.04
182.00,43.00,6.79,48.13,10.67,0.04,22.04
182.00,38.00,6.79,48.13,10.67,0.04,22.04
182.00,66.00,6.79,48.13,10.67,0.04,22.04
182.00,52.00,6.79,48.13,10.67,0.04,22.04
182.00,34.00,6.79,48.13,10.67,0.04,22.04
182.00,64.00,6.79,48.13,10.67,0.04,22.04
182.00,54.00,6.79,48.13,10.67,0.04,22.04
182.00,51.00,6.79,48.13,10.67,0.04,22.04
182.00,57.00,6.79,48.13,10.67,0.04,22.04
182.00,55.00,6.79,48.13,10.67,0.04,22.04
182.00,56.00,6.79,48.13,10.67,0.04,22.04
182.00,62.00,6.79,48.13,10.67,0.04,22.04
182.00,61.00,6.79,48.13,10.67,0.04,22.04
182.00,45.00,6.79,48.13,10.67,0.04,22.04
182.00,29.00,20.36,138.63,15.11,0.05,26.37
182.00,49.00,9.26,65.72,12.50,0.04,23.80
182.00,44.00,18.51,124.03,14.50,0.05,25.78
182.00,59.00,46.28,373.06,20.74,0.07,31.64
182.00,86.00,6.79,48.13,10.67,0.04,22.04
182.00,79.00,6.79,48.13,10.67,0.04,22.04
182.00,72.00,6.79,48.13,10.67,0.04,22.04
182.00,83.00,6.79,48.13,10.67,0.04,22.04
