# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,7.00,6.79,48.13,10.67,0.04,22.04
22.00,15.00,6.79,48.13,10.67,0.04,22.04
22.00,8.00,6.79,48.13,10.67,0.04,22.04
22.00,16.00,6.79,48.13,10.67,0.04,22.04
22.00,1.00,6.79,48.13,10.67,0.04,22.04
22.00,9.00,6.79,48.13,10.67,0.04,22.04
22.00,11.00,6.79,48.13,10.67,0.04,22.04
22.00,13.00,6.79,48.13,10.67,0.04,22.04
22.00,0.00,6.79,48.13,10.67,0.04,22.04
22.00,4.00,6.79,48.13,10.67,0.04,22.04
22.00,2.00,6.79,49.98,12.00,0.03,23.14
22.00,12.00,6.79,48.13,10.67,0.04,22.04
22.00,10.00,6.79,48.13,10.67,0.04,22.04
22.00,14.00,6.79,48.13,10.67,0.04,22.04
22.00,3.00,20.36,136.17,14.67,0.05,25.93
22.00,6.00,27.77,212.42,18.17,0.05,29.12
22.00,5.00,49.98,418.92,22.00,0.10,31.29
22.00,35.00,6.79,48.13,10.67,0.04,22.04
22.00,30.00,6.79,48.13,10.67,0.04,22.04
22.00,28.00,6.79,48.13,10.67,0.04,22.04
22.00,32.00,6.79,48.13,10.67,0.04,22.04
22.00,42.00,6.79,48.13,10.67,0.04,22.04
22.00,41.00,6.79,48.13,10.67,0.04,22.04
22.00,38.00,6.79,48.13,10.67,0.04,22.04
22.00,51.00,6.79,48.13,10.67,0.04,22.04
22.00,26.00,6.79,48.13,10.67,0.04,22.04
22.00,19.00,6.79,48.13,10.67,0.04,22.04
22.00,27.00,6.79,48.13,10.67,0.04,22.04
22.00,18.00,6.79,48.13,10.67,0.04,22.04
22.00,21.00,6.79,48.13,10.67,0.04,22.04
22.00,36.00,6.79,48.13,10.67,0.04,22.04
22.00,23.00,6.79,48.13,10.67,0.04,22.04
22.00,50.00,6.79,48.13,10.67,0.04,22.04
22.00,33.00,6.79,48.13,10.67,0.04,22.04
22.00,39.00,6.79,48.13,10.67,0.04,22.04
22.00,44.00,6.79,48.13,10.67,0.04,22.04
22.00,29.00,6.79,48.13,10.67,0.04,22.04
22.00,17.00,6.79,48.13,10.67,0.04,22.04
22.00,37.00,6.79,48.13,10.67,0.04,22.04
22.00,43.00,6.79,48.13,10.67,0.04,22.04
22.00,47.00,6.79,48.13,10.67,0.04,22.04
22.00,40.00,6.79,48.13,10.67,0.04,22.04
22.00,31.00,9.26,61.55,13.00,0.04,24.29
22.00,24.00,6.79,48.13,10.67,0.04,22.04
22.00,34.00,6.79,48.13,10.67,0.04,22.04
22.00,22.00,6.79,48.13,10.67,0.04,22.04
22.00,20.00,35.17,244.07,19.08,0.06,30.03
22.00,25.00,31.47,233.68,18.00,0.06,28.97
22.00,72.00,6.79,48.13,10.67,0.04,22.04
22.00,65.00,6.79,48.13,10.67,0.04,22.04
22.00,71.00,6.79,48.13,10.67,0.04,22.04
22.00,70.00,6.79,48.13,10.67,0.04,22.04
22.00,67.00,6.79,48.13,10.67,0.04,22.04
22.00,68.00,6.79,48.13,10.67,0.04,22.04
22.00,66.00,6.79,48.13,10.67,0.04,22.04
22.00,64.00,6.79,48.13,10.67,0.04,22.04
22.00,54.00,6.79,48.13,10.67,0.04,22.04
22.00,73.00,6.79,48.13,10.67,0.04,22.04
22.00,56.00,6.79,48.13,10.67,0.04,22.04
22.00,75.00,6.79,48.13,10.67,0.04,22.04
22.00,59.00,6.79,48.13,10.67,0.04,22.04
22.00,58.00,6.79,48.13,10.67,0.04,22.04
22.00,76.00,6.79,48.13,10.67,0.04,22.04
22.00,53.00,6.79,48.13,10.67,0.04,22.04
22.00,45.00,6.79,48.13,10.67,0.04,22.04
22.00,63.00,6.79,48.13,10.67,0.04,22.04
22.00,49.00,6.79,48.13,10.67,0.04,22.04
22.00,60.00,6.79,48.13,10.67,0.04,22.04
22.00,57.00,6.79,48.13,10.67,0.04,22.04
22.00,55.00,6.79,48.13,10.67,0.04,22.04
22.00,61.00,6.79,48.13,10.67,0.04,22.04
22.00,48.00,9.26,65.72,12.50,0.04,23.80
22.00,52.00,29.62,196.73,17.45,0.07,28.59
22.00,62.00,20.36,141.92,15.11,0.06,26.38
22.00,46.00,33.32,236.95,19.23,0.06,30.14
22.00,80.00,6.79,48.13,10.67,0.04,22.04
22.00,83.00,6.79,48.13,10.67,0.04,22.04
22.00,74.00,6.79,48.13,10.67,0.04,22.04
22.00,79.00,6.79,48.13,10.67,0.04,22.04
22.00,82.00,6.79,48.13,10.67,0.04,22.04
22.00,69.00,6.79,48.13,10.67,0.04,22.04
22.00,84.00,6.79,48.13,10.67,0.04,22.04
22.00,77.00,6.79,48.13,10.67,0.04,22.04
22.00,81.00,6.79,48.13,10.67,0.04,22.04
22.00,85.00,6.79,48.13,10.67,0.04,22.04
22.00,78.00,6.79,48.13,10.67,0.04,22.04
22.00,91.00,6.79,48.13,10.67,0.04,22.04
22.00,89.00,6.79,48.13,10.67,0.04,22.04
22.00,88.00,6.79,48.13,10.67,0.04,22.04
22.00,86.00,6.79,49.98,12.00,0.03,23.14
22.00,90.00,6.79,48.13,10.67,0.04,22.04
22.00,93.00,6.79,48.13,10.67,0.04,22.04
22.00,87.00,25.92,203.63,16.83,0.06,28.04
22.00,95.00,6.79,48.13,10.67,0.04,22.04
22.00,99.00,6.79,48.13,10.67,0.04,22.04
22.00,92.00,6.79,48.13,10.67,0.04,22.04
22.00,98.00,6.79,48.13,10.67,0.04,22.04
22.00,94.00,6.79,48.13,10.67,0.04,22.04
22.00,96.00,6.79,48.13,10.67,0.04,22.04
22.00,97.00,40.73,287.92,19.47,0.07,30.50
