# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,13.00,6.79,48.13,10.67,0.04,22.04
479.00,8.00,6.79,48.13,10.67,0.04,22.04
479.00,30.00,6.79,48.13,10.67,0.04,22.04
479.00,18.00,6.79,48.13,10.67,0.04,22.04
479.00,22.00,6.79,48.13,10.67,0.04,22.04
479.00,26.00,6.79,48.13,10.67,0.04,22.04
479.00,3.00,6.79,48.13,10.67,0.04,22.04
479.00,16.00,6.79,48.13,10.67,0.04,22.04
479.00,25.00,6.79,48.13,10.67,0.04,22.04
479.00,11.00,6.79,48.13,10.67,0.04,22.04
479.00,27.00,6.79,48.13,10.67,0.04,22.04
479.00,0.00,6.79,48.13,10.67,0.04,22.04
479.00,15.00,6.79,48.13,10.67,0.04,22.04
479.00,17.00,6.79,48.13,10.67,0.04,22.04
479.00,21.00,6.79,48.13,10.67,0.04,22.04
479.00,7.00,6.79,48.13,10.67,0.04,22.04
479.00,5.00,6.79,48.13,10.67,0.04,22.04
479.00,6.00,6.79,48.13,10.67,0.04,22.04
479.00,2.00,6.79,48.13,10.67,0.04,22.04
479.00,12.00,6.79,48.13,10.67,0.04,22.04
479.00,14.00,6.79,48.13,10.67,0.04,22.04
479.00,24.00,6.79,48.13,10.67,0.04,22.04
479.00,4.00,6.79,48.13,10.67,0.04,22.04
479.00,10.00,6.79,48.13,10.67,0.04,22.04
479.00,1.00,6.79,48.13,10.67,0.04,22.04
479.00,9.00,9.26,65.72,12.50,0.04,23.80
479.00,19.00,27.77,153.65,16.00,0.05,26.97
479.00,57.00,6.79,48.13,10.67,0.04,22.04
479.00,34.00,6.79,48.13,10.67,0.04,22.04
479.00,55.00,6.79,48.13,10.67,0.04,22.04
479.00,56.00,6.79,48.13,10.67,0.04,22.04
479.00,54.00,6.79,48.13,10.67,0.04,22.04
479.00,20.00,6.79,48.13,10.67,0.04,22.04
479.00,36.00,6.79,48.13,10.67,0.04,22.04
479.00,49.00,6.79,48.13,10.67,0.04,22.04
479.00,48.00,6.79,48.13,10.67,0.04,22.04
479.00,45.00,6.79,48.13,10.67,0.04,22.04
479.00,37.00,6.79,48.13,10.67,0.04,22.04
479.00,50.00,6.79,48.13,10.67,0.04,22.04
479.00,23.00,6.79,48.13,10.67,0.04,22.04
479.00,28.00,6.79,48.13,10.67,0.04,22.04
479.00,29.00,6.79,48.13,10.67,0.04,22.04
479.00,47.00,6.79,48.13,10.67,0.04,22.04
479.00,41.00,6.79,48.13,10.67,0.04,22.04
479.00,39.00,6.79,48.13,10.67,0.04,22.04
479.00,38.00,6.79,48.13,10.67,0.04,22.04
479.00,35.00,6.79,48.13,10.67,0.04,22.04
479.00,46.00,6.79,48.13,10.67,0.04,22.04
479.00,44.00,6.79,48.13,10.67,0.04,22.04
479.00,42.00,6.79,48.13,10.67,0.04,22.04
479.00,31.00,6.79,48.13,10.67,0.04,22.04
479.00,32.00,87.01,623.59,23.36,0.13,27.41
479.00,59.00,6.79,48.13,10.67,0.04,22.04
479.00,63.00,6.79,48.13,10.67,0.04,22.04
479.00,62.00,6.79,48.13,10.67,0.04,22.04
479.00,58.00,6.79,48.13,10.67,0.04,22.04
479.00,53.00,6.79,48.13,10.67,0.04,22.04
479.00,52.00,6.79,48.13,10.67,0.04,22.04
479.00,60.00,16.66,122.64,15.00,0.04,26.08
479.00,40.00,18.51,121.48,14.00,0.06,25.17
479.00,51.00,6.79,48.13,10.67,0.04,22.04
479.00,43.00,27.77,204.64,18.36,0.06,29.59
479.00,90.00,6.79,48.13,10.67,0.04,22.04
479.00,64.00,6.79,48.13,10.67,0.04,22.04
479.00,66.00,6.79,48.13,10.67,0.04,22.04
479.00,70.00,6.79,48.13,10.67,0.04,22.04
479.00,71.00,6.79,48.13,10.67,0.04,22.04
479.00,75.00,6.79,48.13,10.67,0.04,22.04
479.00,65.00,6.79,48.13,10.67,0.04,22.04
479.00,61.00,9.26,65.72,12.50,0.04,23.80
479.00,67.00,6.79,48.13,10.67,0.04,22.04
479.00,69.00,24.07,142.54,15.11,0.06,26.36
479.00,33.00,87.01,623.59,23.36,0.13,27.41
479.00,78.00,6.79,48.13,10.67,0.04,22.04
479.00,72.00,6.79,48.13,10.67,0.04,22.04
479.00,80.00,6.79,48.13,10.67,0.04,22.04
479.00,94.00,6.79,48.13,10.67,0.04,22.04
479.00,77.00,6.79,48.13,10.67,0.04,22.04
479.00,76.00,6.79,48.13,10.67,0.04,22.04
479.00,68.00,6.79,48.13,10.67,0.04,22.04
479.00,87.00,6.79,48.13,10.67,0.04,22.04
479.00,86.00,6.79,48.13,10.67,0.04,22.04
479.00,85.00,6.79,48.13,10.67,0.04,22.04
479.00,82.00,6.79,48.13,10.67,0.04,22.04
