# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,16.00,6.79,48.13,10.67,0.04,22.04
132.00,15.00,6.79,48.13,10.67,0.04,22.04
132.00,17.00,6.79,48.13,10.67,0.04,22.04
132.00,2.00,6.79,48.13,10.67,0.04,22.04
132.00,3.00,6.79,48.13,10.67,0.04,22.04
132.00,7.00,6.79,48.13,10.67,0.04,22.04
132.00,10.00,6.79,48.13,10.67,0.04,22.04
132.00,18.00,6.79,48.13,10.67,0.04,22.04
132.00,4.00,6.79,48.13,10.67,0.04,22.04
132.00,1.00,6.79,48.13,10.67,0.04,22.04
132.00,12.00,6.79,48.13,10.67,0.04,22.04
132.00,14.00,6.79,48.13,10.67,0.04,22.04
132.00,11.00,6.79,48.13,10.67,0.04,22.04
132.00,5.00,6.79,48.13,10.67,0.04,22.04
132.00,9.00,6.79,48.13,10.67,0.04,22.04
132.00,0.00,6.79,48.13,10.67,0.04,22.04
132.00,8.00,20.36,137.61,15.33,0.05,26.49
132.00,24.00,6.79,48.13,10.67,0.04,22.04
132.00,28.00,6.79,48.13,10.67,0.04,22.04
132.00,39.00,6.79,48.13,10.67,0.04,22.04
132.00,20.00,6.79,48.13,10.67,0.04,22.04
132.00,35.00,6.79,48.13,10.67,0.04,22.04
132.00,13.00,6.79,48.13,10.67,0.04,22.04
132.00,25.00,6.79,48.13,10.67,0.04,22.04
132.00,26.00,6.79,48.13,10.67,0.04,22.04
132.00,29.00,6.79,48.13,10.67,0.04,22.04
132.00,45.00,9.26,65.72,12.50,0.04,23.80
132.00,51.00,6.79,48.13,10.67,0.04,22.04
132.00,27.00,6.79,48.13,10.67,0.04,22.04
132.00,32.00,6.79,48.13,10.67,0.04,22.04
132.00,23.00,6.79,48.13,10.67,0.04,22.04
132.00,42.00,6.79,48.13,10.67,0.04,22.04
132.00,19.00,6.79,48.13,10.67,0.04,22.04
132.00,31.00,6.79,48.13,10.67,0.04,22.04
132.00,37.00,20.36,125.62,17.43,0.03,28.50
132.00,43.00,6.79,48.13,10.67,0.04,22.04
132.00,33.00,18.51,121.48,14.00,0.06,25.17
132.00,21.00,18.51,121.48,14.00,0.06,25.17
132.00,44.00,31.47,224.99,17.69,0.07,28.91
132.00,22.00,20.36,136.17,14.67,0.05,25.93
132.00,6.00,75.90,586.19,23.62,0.13,34.15
132.00,67.00,6.79,48.13,10.67,0.04,22.04
132.00,68.00,6.79,48.13,10.67,0.04,22.04
132.00,70.00,6.79,48.13,10.67,0.04,22.04
132.00,54.00,6.79,48.13,10.67,0.04,22.04
132.00,49.00,6.79,48.13,10.67,0.04,22.04
132.00,34.00,6.79,48.13,10.67,0.04,22.04
132.00,69.00,6.79,48.13,10.67,0.04,22.04
132.00,66.00,6.79,48.13,10.67,0.04,22.04
132.00,50.00,6.79,48.13,10.67,0.04,22.04
132.00,61.00,6.79,48.13,10.67,0.04,22.04
132.00,58.00,6.79,48.13,10.67,0.04,22.04
132.00,55.00,6.79,48.13,10.67,0.04,22.04
132.00,62.00,6.79,48.13,10.67,0.04,22.04
132.00,36.00,6.79,48.13,10.67,0.04,22.04
132.00,65.00,6.79,48.13,10.67,0.04,22.04
132.00,47.00,6.79,48.13,10.67,0.04,22.04
132.00,64.00,6.79,48.13,10.67,0.04,22.04
132.00,38.00,6.79,48.13,10.67,0.04,22.04
132.00,60.00,6.79,48.13,10.67,0.04,22.04
132.00,57.00,6.79,48.13,10.67,0.04,22.04
132.00,30.00,6.79,48.13,10.67,0.04,22.04
132.00,40.00,6.79,48.13,10.67,0.04,22.04
132.00,41.00,6.79,48.13,10.67,0.04,22.04
132.00,48.00,6.79,48.13,10.67,0.04,22.04
132.00,63.00,6.79,48.13,10.67,0.04,22.04
132.00,46.00,6.79,48.13,10.67,0.04,22.04
132.00,59.00,6.79,48.13,10.67,0.04,22.04
132.00,52.00,6.79,48.13,10.67,0.04,22.04
132.00,56.00,6.79,48.13,10.67,0.04,22.04
132.00,86.00,6.79,48.13,10.67,0.04,22.04
132.00,84.00,6.79,48.13,10.67,0.04,22.04
132.00,75.00,6.79,48.13,10.67,0.04,22.04
132.00,74.00,6.79,48.13,10.67,0.04,22.04
132.00,78.00,6.79,48.13,10.67,0.04,22.04
132.00,72.00,6.79,48.13,10.67,0.04,22.04
132.00,77.00,6.79,48.13,10.67,0.04,22.04
132.00,76.00,6.79,48.13,10.67,0.04,22.04
132.00,80.00,6.79,48.13,10.67,0.04,22.04
132.00,81.00,6.79,48.13,10.67,0.04,22.04
132.00,71.00,6.79,48.13,10.67,0.04,22.04
132.00,79.00,6.79,48.13,10.67,0.04,22.04
132.00,83.00,6.79,48.13,10.67,0.04,22.04
132.00,82.00,6.79,48.13,10.67,0.04,22.04
132.00,73.00,6.79,48.13,10.67,0.04,22.04
132.00,85.00,6.79,48.13,10.67,0.04,22.04
132.00,53.00,31.47,208.85,18.00,0.08,28.15
132.00,91.00,6.79,48.13,10.67,0.04,22.04
132.00,97.00,6.79,48.13,10.67,0.04,22.04
132.00,94.00,6.79,48.13,10.67,0.04,22.04
132.00,93.00,6.79,48.13,10.67,0.04,22.04
132.00,87.00,6.79,48.13,10.67,0.04,22.04
132.00,96.00,6.79,48.13,10.67,0.04,22.04
132.00,92.00,6.79,48.13,10.67,0.04,22.04
132.00,89.00,6.79,48.13,10.67,0.04,22.04
132.00,90.00,6.79,48.13,10.67,0.04,22.04
132.00,88.00,9.26,65.72,12.50,0.04,23.80
132.00,98.00,6.79,48.13,10.67,0.04,22.04
132.00,95.00,35.17,252.69,18.71,0.06,29.62
132.00,99.00,94.41,664.07,23.86,0.17,35.23
