method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 55, 0.9066666666666666, 0.9833333333333333, 0.8333333333333334, 834.3, 3783.0, 168.0
surrogate, 56, 0.9075, 0.9833333333333333, 0.8333333333333334, 831.65, 3783.0, 168.0
surrogate, 57, 0.9075, 0.9833333333333333, 0.8333333333333334, 825.25, 3783.0, 168.0
surrogate, 58, 0.9075, 0.9833333333333333, 0.8333333333333334, 825.25, 3783.0, 168.0
surrogate, 59, 0.9075, 0.9833333333333333, 0.8333333333333334, 795.45, 3783.0, 168.0
surrogate, 60, 0.9116666666666665, 0.9833333333333333, 0.8333333333333334, 814.8, 3783.0, 168.0
surrogate, 61, 0.9100000000000001, 0.9833333333333333, 0.8333333333333334, 793.1, 3783.0, 168.0
surrogate, 62, 0.9091666666666667, 0.9833333333333333, 0.8333333333333334, 788.5, 3783.0, 168.0
surrogate, 63, 0.9091666666666667, 0.9833333333333333, 0.8333333333333334, 788.5, 3783.0, 168.0
surrogate, 64, 0.9100000000000001, 0.9833333333333333, 0.8333333333333334, 785.2, 3783.0, 168.0
surrogate, 65, 0.9100000000000001, 0.9833333333333333, 0.8333333333333334, 785.2, 3783.0, 168.0
surrogate, 66, 0.9100000000000001, 0.9833333333333333, 0.8333333333333334, 785.2, 3783.0, 168.0
surrogate, 67, 0.9108333333333334, 0.9833333333333333, 0.8333333333333334, 774.6, 3783.0, 168.0
surrogate, 68, 0.9099999999999999, 0.9833333333333333, 0.8333333333333334, 773.15, 3783.0, 168.0
surrogate, 69, 0.9099999999999999, 0.9833333333333333, 0.8333333333333334, 773.15, 3783.0, 168.0
surrogate, 70, 0.9075, 0.9833333333333333, 0.8333333333333334, 751.25, 3783.0, 168.0
surrogate, 71, 0.9066666666666666, 0.9833333333333333, 0.8333333333333334, 750.75, 3783.0, 168.0
surrogate, 72, 0.9066666666666666, 0.9833333333333333, 0.8333333333333334, 750.75, 3783.0, 168.0
surrogate, 73, 0.9066666666666666, 0.9833333333333333, 0.8333333333333334, 750.75, 3783.0, 168.0
surrogate, 74, 0.9049999999999999, 0.9833333333333333, 0.8333333333333334, 750.15, 3783.0, 168.0
surrogate, 75, 0.9091666666666665, 0.9833333333333333, 0.8333333333333334, 842.6, 3783.0, 168.0
surrogate, 76, 0.9091666666666665, 0.9833333333333333, 0.8333333333333334, 842.6, 3783.0, 168.0
surrogate, 77, 0.9091666666666665, 0.9833333333333333, 0.8333333333333334, 842.6, 3783.0, 168.0
surrogate, 78, 0.9116666666666665, 0.9833333333333333, 0.8333333333333334, 850.85, 3783.0, 168.0
surrogate, 79, 0.9091666666666665, 0.9833333333333333, 0.8333333333333334, 842.55, 3783.0, 168.0
surrogate, 80, 0.9091666666666665, 0.9833333333333333, 0.8333333333333334, 830.55, 3783.0, 168.0
surrogate, 81, 0.9124999999999999, 0.9833333333333333, 0.8333333333333334, 822.6, 3783.0, 168.0
surrogate, 82, 0.9124999999999999, 0.9833333333333333, 0.8333333333333334, 822.6, 3783.0, 168.0
surrogate, 83, 0.9124999999999999, 0.9833333333333333, 0.8333333333333334, 822.6, 3783.0, 168.0
surrogate, 84, 0.9124999999999999, 0.9833333333333333, 0.8333333333333334, 822.6, 3783.0, 168.0
surrogate, 85, 0.9124999999999999, 0.9833333333333333, 0.8333333333333334, 822.6, 3783.0, 168.0
surrogate, 86, 0.9124999999999999, 0.9833333333333333, 0.8333333333333334, 822.6, 3783.0, 168.0
surrogate, 87, 0.9124999999999999, 0.9833333333333333, 0.8333333333333334, 822.6, 3783.0, 168.0
surrogate, 88, 0.9124999999999999, 0.9833333333333333, 0.8333333333333334, 822.6, 3783.0, 168.0
surrogate, 89, 0.9124999999999999, 0.9833333333333333, 0.8333333333333334, 822.6, 3783.0, 168.0
surrogate, 90, 0.9124999999999999, 0.9833333333333333, 0.8333333333333334, 822.6, 3783.0, 168.0
surrogate, 91, 0.9133333333333333, 0.9833333333333333, 0.8333333333333334, 843.45, 3783.0, 168.0
surrogate, 92, 0.9141666666666666, 0.9833333333333333, 0.8333333333333334, 842.4, 3783.0, 168.0
surrogate, 93, 0.9141666666666666, 0.9833333333333333, 0.8333333333333334, 842.4, 3783.0, 168.0
surrogate, 94, 0.9141666666666666, 0.9833333333333333, 0.8333333333333334, 842.4, 3783.0, 168.0
surrogate, 95, 0.9124999999999999, 0.9833333333333333, 0.8333333333333334, 831.9, 3783.0, 168.0
surrogate, 96, 0.9124999999999999, 0.9833333333333333, 0.8333333333333334, 831.9, 3783.0, 168.0
surrogate, 97, 0.9133333333333333, 0.9833333333333333, 0.8333333333333334, 844.75, 3783.0, 168.0
surrogate, 98, 0.9124999999999999, 0.9833333333333333, 0.8333333333333334, 835.2, 3783.0, 168.0
surrogate, 99, 0.9124999999999999, 0.9833333333333333, 0.8333333333333334, 822.75, 3783.0, 168.0
surrogate, 100, 0.9124999999999999, 0.9833333333333333, 0.8333333333333334, 822.75, 3783.0, 168.0
