method, generation, latency, ar
surrogate, 20, 723.0, 0.9666666666666667
surrogate, 20, 616.0, 0.9
surrogate, 20, 357.0, 0.8833333333333333
surrogate, 20, 182.0, 0.8333333333333334
surrogate, 21, 3783.0, 0.9833333333333333
surrogate, 21, 723.0, 0.9666666666666667
surrogate, 21, 616.0, 0.9
surrogate, 21, 357.0, 0.8833333333333333
surrogate, 21, 182.0, 0.8333333333333334
surrogate, 22, 3783.0, 0.9833333333333333
surrogate, 22, 723.0, 0.9666666666666667
surrogate, 22, 616.0, 0.9
surrogate, 22, 357.0, 0.8833333333333333
surrogate, 22, 182.0, 0.8333333333333334
surrogate, 23, 3783.0, 0.9833333333333333
surrogate, 23, 723.0, 0.9666666666666667
surrogate, 23, 616.0, 0.9
surrogate, 23, 357.0, 0.8833333333333333
surrogate, 23, 182.0, 0.8333333333333334
surrogate, 24, 3783.0, 0.9833333333333333
surrogate, 24, 723.0, 0.9666666666666667
surrogate, 24, 616.0, 0.9
surrogate, 24, 357.0, 0.8833333333333333
surrogate, 24, 268.0, 0.85
surrogate, 24, 182.0, 0.8333333333333334
surrogate, 25, 3783.0, 0.9833333333333333
surrogate, 25, 723.0, 0.9666666666666667
surrogate, 25, 616.0, 0.9
surrogate, 25, 357.0, 0.8833333333333333
surrogate, 25, 268.0, 0.85
surrogate, 25, 182.0, 0.8333333333333334
surrogate, 26, 3783.0, 0.9833333333333333
surrogate, 26, 723.0, 0.9666666666666667
surrogate, 26, 616.0, 0.9
surrogate, 26, 357.0, 0.8833333333333333
surrogate, 26, 268.0, 0.85
surrogate, 26, 182.0, 0.8333333333333334
surrogate, 27, 3783.0, 0.9833333333333333
surrogate, 27, 723.0, 0.9666666666666667
surrogate, 27, 616.0, 0.9
surrogate, 27, 357.0, 0.8833333333333333
surrogate, 27, 168.0, 0.85
surrogate, 28, 3783.0, 0.9833333333333333
surrogate, 28, 723.0, 0.9666666666666667
surrogate, 28, 623.0, 0.9333333333333333
surrogate, 28, 616.0, 0.9
surrogate, 28, 357.0, 0.8833333333333333
surrogate, 28, 168.0, 0.85
surrogate, 29, 3783.0, 0.9833333333333333
surrogate, 29, 723.0, 0.9666666666666667
surrogate, 29, 623.0, 0.9333333333333333
surrogate, 29, 616.0, 0.9
surrogate, 29, 357.0, 0.8833333333333333
surrogate, 29, 168.0, 0.85
surrogate, 30, 3783.0, 0.9833333333333333
surrogate, 30, 723.0, 0.9666666666666667
surrogate, 30, 623.0, 0.9333333333333333
surrogate, 30, 616.0, 0.9
surrogate, 30, 357.0, 0.8833333333333333
surrogate, 30, 168.0, 0.85
surrogate, 31, 3783.0, 0.9833333333333333
surrogate, 31, 723.0, 0.9666666666666667
surrogate, 31, 623.0, 0.9333333333333333
surrogate, 31, 616.0, 0.9
surrogate, 31, 357.0, 0.8833333333333333
surrogate, 31, 168.0, 0.85
surrogate, 32, 3783.0, 0.9833333333333333
surrogate, 32, 723.0, 0.9666666666666667
surrogate, 32, 623.0, 0.9333333333333333
surrogate, 32, 616.0, 0.9
surrogate, 32, 357.0, 0.8833333333333333
surrogate, 32, 168.0, 0.85
surrogate, 33, 3783.0, 0.9833333333333333
surrogate, 33, 723.0, 0.9666666666666667
surrogate, 33, 623.0, 0.9333333333333333
surrogate, 33, 616.0, 0.9
surrogate, 33, 357.0, 0.8833333333333333
surrogate, 33, 168.0, 0.85
surrogate, 34, 3783.0, 0.9833333333333333
surrogate, 34, 723.0, 0.9666666666666667
surrogate, 34, 623.0, 0.9333333333333333
surrogate, 34, 616.0, 0.9
surrogate, 34, 357.0, 0.8833333333333333
surrogate, 34, 168.0, 0.85
surrogate, 35, 3783.0, 0.9833333333333333
surrogate, 35, 723.0, 0.9666666666666667
surrogate, 35, 623.0, 0.9333333333333333
surrogate, 35, 616.0, 0.9
surrogate, 35, 357.0, 0.8833333333333333
surrogate, 35, 168.0, 0.85
surrogate, 36, 3783.0, 0.9833333333333333
surrogate, 36, 723.0, 0.9666666666666667
surrogate, 36, 623.0, 0.9333333333333333
surrogate, 36, 616.0, 0.9
surrogate, 36, 357.0, 0.8833333333333333
surrogate, 36, 168.0, 0.85
surrogate, 37, 3783.0, 0.9833333333333333
surrogate, 37, 723.0, 0.9666666666666667
surrogate, 37, 623.0, 0.9333333333333333
surrogate, 37, 570.0, 0.9
surrogate, 37, 357.0, 0.8833333333333333
surrogate, 37, 168.0, 0.85
surrogate, 38, 3783.0, 0.9833333333333333
surrogate, 38, 723.0, 0.9666666666666667
surrogate, 38, 623.0, 0.9333333333333333
surrogate, 38, 570.0, 0.9
surrogate, 38, 357.0, 0.8833333333333333
surrogate, 38, 168.0, 0.85
surrogate, 39, 3783.0, 0.9833333333333333
surrogate, 39, 723.0, 0.9666666666666667
surrogate, 39, 623.0, 0.9333333333333333
surrogate, 39, 570.0, 0.9
surrogate, 39, 357.0, 0.8833333333333333
surrogate, 39, 168.0, 0.85
surrogate, 40, 3783.0, 0.9833333333333333
surrogate, 40, 723.0, 0.9666666666666667
surrogate, 40, 623.0, 0.9333333333333333
surrogate, 40, 570.0, 0.9
surrogate, 40, 265.0, 0.8833333333333333
surrogate, 40, 168.0, 0.85
surrogate, 41, 3783.0, 0.9833333333333333
surrogate, 41, 723.0, 0.9666666666666667
surrogate, 41, 623.0, 0.9333333333333333
surrogate, 41, 570.0, 0.9
surrogate, 41, 265.0, 0.8833333333333333
surrogate, 41, 168.0, 0.85
surrogate, 42, 3783.0, 0.9833333333333333
surrogate, 42, 723.0, 0.9666666666666667
surrogate, 42, 623.0, 0.9333333333333333
surrogate, 42, 570.0, 0.9
surrogate, 42, 265.0, 0.8833333333333333
surrogate, 42, 168.0, 0.85
surrogate, 43, 3783.0, 0.9833333333333333
surrogate, 43, 723.0, 0.9666666666666667
surrogate, 43, 623.0, 0.9333333333333333
surrogate, 43, 570.0, 0.9
surrogate, 43, 265.0, 0.8833333333333333
surrogate, 43, 168.0, 0.85
surrogate, 44, 3783.0, 0.9833333333333333
surrogate, 44, 723.0, 0.9666666666666667
surrogate, 44, 623.0, 0.9333333333333333
surrogate, 44, 570.0, 0.9
surrogate, 44, 265.0, 0.8833333333333333
surrogate, 44, 168.0, 0.85
surrogate, 45, 3783.0, 0.9833333333333333
surrogate, 45, 723.0, 0.9666666666666667
surrogate, 45, 623.0, 0.9333333333333333
surrogate, 45, 570.0, 0.9
surrogate, 45, 265.0, 0.8833333333333333
surrogate, 45, 168.0, 0.85
surrogate, 46, 3783.0, 0.9833333333333333
surrogate, 46, 723.0, 0.9666666666666667
surrogate, 46, 623.0, 0.9333333333333333
surrogate, 46, 546.0, 0.9
surrogate, 46, 265.0, 0.8833333333333333
surrogate, 46, 168.0, 0.85
surrogate, 47, 3328.0, 0.9833333333333333
surrogate, 47, 723.0, 0.9666666666666667
surrogate, 47, 623.0, 0.9333333333333333
surrogate, 47, 546.0, 0.9
surrogate, 47, 265.0, 0.8833333333333333
surrogate, 47, 168.0, 0.85
surrogate, 48, 3328.0, 0.9833333333333333
surrogate, 48, 723.0, 0.9666666666666667
surrogate, 48, 623.0, 0.9333333333333333
surrogate, 48, 546.0, 0.9
surrogate, 48, 265.0, 0.8833333333333333
surrogate, 48, 168.0, 0.85
surrogate, 49, 3328.0, 0.9833333333333333
surrogate, 49, 723.0, 0.9666666666666667
surrogate, 49, 623.0, 0.9333333333333333
surrogate, 49, 546.0, 0.9
surrogate, 49, 265.0, 0.8833333333333333
surrogate, 49, 168.0, 0.85
surrogate, 50, 3328.0, 0.9833333333333333
surrogate, 50, 723.0, 0.9666666666666667
surrogate, 50, 623.0, 0.9333333333333333
surrogate, 50, 546.0, 0.9
surrogate, 50, 265.0, 0.8833333333333333
surrogate, 50, 168.0, 0.85
surrogate, 51, 3328.0, 0.9833333333333333
surrogate, 51, 723.0, 0.9666666666666667
surrogate, 51, 623.0, 0.9333333333333333
surrogate, 51, 480.0, 0.9
surrogate, 51, 265.0, 0.8833333333333333
surrogate, 51, 168.0, 0.85
surrogate, 52, 3328.0, 0.9833333333333333
surrogate, 52, 723.0, 0.9666666666666667
surrogate, 52, 623.0, 0.9333333333333333
surrogate, 52, 480.0, 0.9
surrogate, 52, 265.0, 0.8833333333333333
surrogate, 52, 168.0, 0.85
surrogate, 53, 3328.0, 0.9833333333333333
surrogate, 53, 723.0, 0.9666666666666667
surrogate, 53, 623.0, 0.9333333333333333
surrogate, 53, 480.0, 0.9
surrogate, 53, 265.0, 0.8833333333333333
surrogate, 53, 168.0, 0.85
surrogate, 54, 3328.0, 0.9833333333333333
surrogate, 54, 723.0, 0.9666666666666667
surrogate, 54, 623.0, 0.9333333333333333
surrogate, 54, 480.0, 0.9
surrogate, 54, 265.0, 0.8833333333333333
surrogate, 54, 168.0, 0.85
surrogate, 55, 3328.0, 0.9833333333333333
surrogate, 55, 723.0, 0.9666666666666667
surrogate, 55, 623.0, 0.9333333333333333
surrogate, 55, 480.0, 0.9
surrogate, 55, 265.0, 0.8833333333333333
surrogate, 55, 168.0, 0.85
surrogate, 56, 3328.0, 0.9833333333333333
surrogate, 56, 723.0, 0.9666666666666667
surrogate, 56, 623.0, 0.9333333333333333
surrogate, 56, 317.0, 0.9
surrogate, 56, 265.0, 0.8833333333333333
surrogate, 56, 168.0, 0.85
surrogate, 57, 3328.0, 0.9833333333333333
surrogate, 57, 723.0, 0.9666666666666667
surrogate, 57, 623.0, 0.9333333333333333
surrogate, 57, 317.0, 0.9
surrogate, 57, 265.0, 0.8833333333333333
surrogate, 57, 168.0, 0.85
surrogate, 58, 3328.0, 0.9833333333333333
surrogate, 58, 723.0, 0.9666666666666667
surrogate, 58, 623.0, 0.9333333333333333
surrogate, 58, 317.0, 0.9
surrogate, 58, 265.0, 0.8833333333333333
surrogate, 58, 168.0, 0.85
surrogate, 59, 3328.0, 0.9833333333333333
surrogate, 59, 723.0, 0.9666666666666667
surrogate, 59, 623.0, 0.9333333333333333
surrogate, 59, 317.0, 0.9
surrogate, 59, 265.0, 0.8833333333333333
surrogate, 59, 168.0, 0.85
surrogate, 60, 3328.0, 0.9833333333333333
surrogate, 60, 723.0, 0.9666666666666667
surrogate, 60, 623.0, 0.9333333333333333
surrogate, 60, 317.0, 0.9
surrogate, 60, 200.0, 0.8833333333333333
surrogate, 60, 168.0, 0.85
surrogate, 61, 3328.0, 0.9833333333333333
surrogate, 61, 723.0, 0.9666666666666667
surrogate, 61, 623.0, 0.9333333333333333
surrogate, 61, 265.0, 0.9
surrogate, 61, 200.0, 0.8833333333333333
surrogate, 61, 168.0, 0.85
surrogate, 62, 3328.0, 0.9833333333333333
surrogate, 62, 723.0, 0.9666666666666667
surrogate, 62, 623.0, 0.9333333333333333
surrogate, 62, 265.0, 0.9
surrogate, 62, 200.0, 0.8833333333333333
surrogate, 62, 168.0, 0.85
surrogate, 63, 3328.0, 0.9833333333333333
surrogate, 63, 723.0, 0.9666666666666667
surrogate, 63, 623.0, 0.9333333333333333
surrogate, 63, 265.0, 0.9
surrogate, 63, 200.0, 0.8833333333333333
surrogate, 63, 168.0, 0.85
surrogate, 64, 3328.0, 0.9833333333333333
surrogate, 64, 723.0, 0.9666666666666667
surrogate, 64, 623.0, 0.9333333333333333
surrogate, 64, 265.0, 0.9
surrogate, 64, 200.0, 0.8833333333333333
surrogate, 64, 168.0, 0.85
surrogate, 65, 3328.0, 0.9833333333333333
surrogate, 65, 723.0, 0.9666666666666667
surrogate, 65, 623.0, 0.9333333333333333
surrogate, 65, 265.0, 0.9
surrogate, 65, 200.0, 0.8833333333333333
surrogate, 65, 168.0, 0.85
surrogate, 66, 3328.0, 0.9833333333333333
surrogate, 66, 723.0, 0.9666666666666667
surrogate, 66, 623.0, 0.9333333333333333
surrogate, 66, 265.0, 0.9
surrogate, 66, 200.0, 0.8833333333333333
surrogate, 66, 168.0, 0.85
surrogate, 67, 3328.0, 0.9833333333333333
surrogate, 67, 723.0, 0.9666666666666667
surrogate, 67, 504.0, 0.9333333333333333
surrogate, 67, 265.0, 0.9
surrogate, 67, 200.0, 0.8833333333333333
surrogate, 67, 168.0, 0.85
surrogate, 68, 3328.0, 0.9833333333333333
surrogate, 68, 723.0, 0.9666666666666667
surrogate, 68, 504.0, 0.9333333333333333
surrogate, 68, 265.0, 0.9
surrogate, 68, 200.0, 0.8833333333333333
surrogate, 68, 168.0, 0.85
surrogate, 69, 3328.0, 0.9833333333333333
surrogate, 69, 723.0, 0.9666666666666667
surrogate, 69, 504.0, 0.9333333333333333
surrogate, 69, 265.0, 0.9
surrogate, 69, 200.0, 0.8833333333333333
surrogate, 69, 168.0, 0.85
surrogate, 70, 3328.0, 0.9833333333333333
surrogate, 70, 723.0, 0.9666666666666667
surrogate, 70, 504.0, 0.9333333333333333
surrogate, 70, 265.0, 0.9
surrogate, 70, 200.0, 0.8833333333333333
surrogate, 70, 168.0, 0.85
surrogate, 71, 3328.0, 0.9833333333333333
surrogate, 71, 723.0, 0.9666666666666667
surrogate, 71, 504.0, 0.9333333333333333
surrogate, 71, 265.0, 0.9
surrogate, 71, 200.0, 0.8833333333333333
surrogate, 71, 168.0, 0.85
surrogate, 72, 3328.0, 0.9833333333333333
surrogate, 72, 723.0, 0.9666666666666667
surrogate, 72, 504.0, 0.9333333333333333
surrogate, 72, 265.0, 0.9
surrogate, 72, 200.0, 0.8833333333333333
surrogate, 72, 168.0, 0.85
surrogate, 73, 3328.0, 0.9833333333333333
surrogate, 73, 723.0, 0.9666666666666667
surrogate, 73, 504.0, 0.9333333333333333
surrogate, 73, 265.0, 0.9
surrogate, 73, 200.0, 0.8833333333333333
surrogate, 73, 168.0, 0.85
surrogate, 74, 3328.0, 0.9833333333333333
surrogate, 74, 723.0, 0.9666666666666667
surrogate, 74, 504.0, 0.9333333333333333
surrogate, 74, 265.0, 0.9
surrogate, 74, 200.0, 0.8833333333333333
surrogate, 74, 168.0, 0.85
surrogate, 75, 2590.0, 0.9833333333333333
surrogate, 75, 723.0, 0.9666666666666667
surrogate, 75, 504.0, 0.9333333333333333
surrogate, 75, 265.0, 0.9
surrogate, 75, 200.0, 0.8833333333333333
surrogate, 75, 168.0, 0.85
surrogate, 76, 2590.0, 0.9833333333333333
surrogate, 76, 723.0, 0.9666666666666667
surrogate, 76, 504.0, 0.9333333333333333
surrogate, 76, 265.0, 0.9
surrogate, 76, 200.0, 0.8833333333333333
surrogate, 76, 168.0, 0.85
surrogate, 77, 2590.0, 0.9833333333333333
surrogate, 77, 723.0, 0.9666666666666667
surrogate, 77, 504.0, 0.9333333333333333
surrogate, 77, 265.0, 0.9
surrogate, 77, 200.0, 0.8833333333333333
surrogate, 77, 168.0, 0.85
surrogate, 78, 2590.0, 0.9833333333333333
surrogate, 78, 723.0, 0.9666666666666667
surrogate, 78, 504.0, 0.9333333333333333
surrogate, 78, 265.0, 0.9
surrogate, 78, 200.0, 0.8833333333333333
surrogate, 78, 168.0, 0.85
surrogate, 79, 2590.0, 0.9833333333333333
surrogate, 79, 723.0, 0.9666666666666667
surrogate, 79, 504.0, 0.9333333333333333
surrogate, 79, 265.0, 0.9
surrogate, 79, 200.0, 0.8833333333333333
surrogate, 79, 168.0, 0.85
surrogate, 80, 2590.0, 0.9833333333333333
surrogate, 80, 723.0, 0.9666666666666667
surrogate, 80, 504.0, 0.9333333333333333
surrogate, 80, 265.0, 0.9
surrogate, 80, 200.0, 0.8833333333333333
surrogate, 80, 168.0, 0.85
surrogate, 81, 2590.0, 0.9833333333333333
surrogate, 81, 723.0, 0.9666666666666667
surrogate, 81, 504.0, 0.9333333333333333
surrogate, 81, 287.0, 0.9166666666666666
surrogate, 81, 265.0, 0.9
surrogate, 81, 179.0, 0.8833333333333333
surrogate, 81, 168.0, 0.85
surrogate, 82, 2590.0, 0.9833333333333333
surrogate, 82, 723.0, 0.9666666666666667
surrogate, 82, 504.0, 0.9333333333333333
surrogate, 82, 287.0, 0.9166666666666666
surrogate, 82, 265.0, 0.9
surrogate, 82, 179.0, 0.8833333333333333
surrogate, 82, 168.0, 0.85
surrogate, 83, 2590.0, 0.9833333333333333
surrogate, 83, 723.0, 0.9666666666666667
surrogate, 83, 504.0, 0.9333333333333333
surrogate, 83, 287.0, 0.9166666666666666
surrogate, 83, 265.0, 0.9
surrogate, 83, 179.0, 0.8833333333333333
surrogate, 83, 168.0, 0.85
surrogate, 84, 2590.0, 0.9833333333333333
surrogate, 84, 723.0, 0.9666666666666667
surrogate, 84, 504.0, 0.9333333333333333
surrogate, 84, 287.0, 0.9166666666666666
surrogate, 84, 265.0, 0.9
surrogate, 84, 179.0, 0.8833333333333333
surrogate, 84, 168.0, 0.85
surrogate, 85, 2590.0, 0.9833333333333333
surrogate, 85, 723.0, 0.9666666666666667
surrogate, 85, 504.0, 0.9333333333333333
surrogate, 85, 287.0, 0.9166666666666666
surrogate, 85, 265.0, 0.9
surrogate, 85, 179.0, 0.8833333333333333
surrogate, 85, 168.0, 0.85
surrogate, 86, 2590.0, 0.9833333333333333
surrogate, 86, 723.0, 0.9666666666666667
surrogate, 86, 504.0, 0.9333333333333333
surrogate, 86, 287.0, 0.9166666666666666
surrogate, 86, 265.0, 0.9
surrogate, 86, 179.0, 0.8833333333333333
surrogate, 86, 168.0, 0.85
surrogate, 87, 2590.0, 0.9833333333333333
surrogate, 87, 723.0, 0.9666666666666667
surrogate, 87, 504.0, 0.9333333333333333
surrogate, 87, 287.0, 0.9166666666666666
surrogate, 87, 265.0, 0.9
surrogate, 87, 179.0, 0.8833333333333333
surrogate, 87, 168.0, 0.85
surrogate, 88, 2590.0, 0.9833333333333333
surrogate, 88, 723.0, 0.9666666666666667
surrogate, 88, 504.0, 0.9333333333333333
surrogate, 88, 287.0, 0.9166666666666666
surrogate, 88, 265.0, 0.9
surrogate, 88, 179.0, 0.8833333333333333
surrogate, 88, 168.0, 0.85
surrogate, 89, 2590.0, 0.9833333333333333
surrogate, 89, 723.0, 0.9666666666666667
surrogate, 89, 504.0, 0.9333333333333333
surrogate, 89, 287.0, 0.9166666666666666
surrogate, 89, 265.0, 0.9
surrogate, 89, 179.0, 0.8833333333333333
surrogate, 89, 168.0, 0.85
surrogate, 90, 2590.0, 0.9833333333333333
surrogate, 90, 723.0, 0.9666666666666667
surrogate, 90, 504.0, 0.9333333333333333
surrogate, 90, 287.0, 0.9166666666666666
surrogate, 90, 265.0, 0.9
surrogate, 90, 179.0, 0.8833333333333333
surrogate, 90, 168.0, 0.85
surrogate, 91, 2590.0, 0.9833333333333333
surrogate, 91, 723.0, 0.9666666666666667
surrogate, 91, 504.0, 0.9333333333333333
surrogate, 91, 287.0, 0.9166666666666666
surrogate, 91, 265.0, 0.9
surrogate, 91, 179.0, 0.8833333333333333
surrogate, 91, 168.0, 0.85
surrogate, 92, 2590.0, 0.9833333333333333
surrogate, 92, 723.0, 0.9666666666666667
surrogate, 92, 504.0, 0.9333333333333333
surrogate, 92, 287.0, 0.9166666666666666
surrogate, 92, 265.0, 0.9
surrogate, 92, 179.0, 0.8833333333333333
surrogate, 92, 168.0, 0.85
surrogate, 93, 2590.0, 0.9833333333333333
surrogate, 93, 723.0, 0.9666666666666667
surrogate, 93, 504.0, 0.9333333333333333
surrogate, 93, 287.0, 0.9166666666666666
surrogate, 93, 265.0, 0.9
surrogate, 93, 179.0, 0.8833333333333333
surrogate, 93, 168.0, 0.85
surrogate, 94, 2590.0, 0.9833333333333333
surrogate, 94, 723.0, 0.9666666666666667
surrogate, 94, 504.0, 0.9333333333333333
surrogate, 94, 287.0, 0.9166666666666666
surrogate, 94, 265.0, 0.9
surrogate, 94, 179.0, 0.8833333333333333
surrogate, 94, 168.0, 0.85
surrogate, 95, 2590.0, 0.9833333333333333
surrogate, 95, 723.0, 0.9666666666666667
surrogate, 95, 504.0, 0.9333333333333333
surrogate, 95, 287.0, 0.9166666666666666
surrogate, 95, 265.0, 0.9
surrogate, 95, 179.0, 0.8833333333333333
surrogate, 95, 168.0, 0.85
surrogate, 96, 2590.0, 0.9833333333333333
surrogate, 96, 723.0, 0.9666666666666667
surrogate, 96, 504.0, 0.9333333333333333
surrogate, 96, 287.0, 0.9166666666666666
surrogate, 96, 265.0, 0.9
surrogate, 96, 179.0, 0.8833333333333333
surrogate, 96, 168.0, 0.85
surrogate, 97, 2590.0, 0.9833333333333333
surrogate, 97, 723.0, 0.9666666666666667
surrogate, 97, 504.0, 0.9333333333333333
surrogate, 97, 287.0, 0.9166666666666666
surrogate, 97, 265.0, 0.9
surrogate, 97, 179.0, 0.8833333333333333
surrogate, 97, 168.0, 0.85
surrogate, 98, 2590.0, 0.9833333333333333
surrogate, 98, 723.0, 0.9666666666666667
surrogate, 98, 504.0, 0.9333333333333333
surrogate, 98, 287.0, 0.9166666666666666
surrogate, 98, 265.0, 0.9
surrogate, 98, 179.0, 0.8833333333333333
surrogate, 98, 168.0, 0.85
surrogate, 99, 2590.0, 0.9833333333333333
surrogate, 99, 723.0, 0.9666666666666667
surrogate, 99, 504.0, 0.9333333333333333
surrogate, 99, 287.0, 0.9166666666666666
surrogate, 99, 265.0, 0.9
surrogate, 99, 179.0, 0.8833333333333333
surrogate, 99, 168.0, 0.85
surrogate, 100, 2590.0, 0.9833333333333333
surrogate, 100, 723.0, 0.9666666666666667
surrogate, 100, 504.0, 0.9333333333333333
surrogate, 100, 287.0, 0.9166666666666666
surrogate, 100, 265.0, 0.9
surrogate, 100, 179.0, 0.8833333333333333
surrogate, 100, 168.0, 0.85
