method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 60, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 61, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 62, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 63, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 64, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 65, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 66, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 67, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 68, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 69, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 70, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 71, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 72, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 73, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 74, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 75, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 76, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 77, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 78, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 79, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 80, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 81, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 82, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 83, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 84, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 85, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 86, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 87, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 88, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 89, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 90, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 91, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 92, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 93, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 94, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 95, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 96, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 97, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 98, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 99, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
surrogate, 100, 0.596875, 0.84375, 0.03125, 28.0, 32.0, 17.0
