method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 27, 0.8783333333333332, 0.9833333333333333, 0.7166666666666667, 944.15, 3674.0, 55.0
surrogate, 28, 0.8791666666666667, 0.9833333333333333, 0.7166666666666667, 947.0, 3674.0, 55.0
surrogate, 29, 0.885, 0.9833333333333333, 0.7166666666666667, 958.95, 3674.0, 55.0
surrogate, 30, 0.885, 0.9833333333333333, 0.7166666666666667, 958.95, 3674.0, 55.0
surrogate, 31, 0.8791666666666668, 0.9833333333333333, 0.7166666666666667, 940.85, 3674.0, 55.0
surrogate, 32, 0.8791666666666668, 0.9833333333333333, 0.7166666666666667, 940.85, 3674.0, 55.0
surrogate, 33, 0.8800000000000001, 0.9833333333333333, 0.7166666666666667, 940.4, 3674.0, 55.0
surrogate, 34, 0.8858333333333333, 0.9833333333333333, 0.7166666666666667, 964.4, 3674.0, 55.0
surrogate, 35, 0.8800000000000001, 0.9833333333333333, 0.7166666666666667, 940.85, 3674.0, 55.0
surrogate, 36, 0.8800000000000001, 0.9833333333333333, 0.7166666666666667, 940.85, 3674.0, 55.0
surrogate, 37, 0.8808333333333336, 0.9833333333333333, 0.7333333333333333, 940.65, 3674.0, 55.0
surrogate, 38, 0.8808333333333336, 0.9833333333333333, 0.7333333333333333, 940.65, 3674.0, 55.0
surrogate, 39, 0.8808333333333334, 0.9833333333333333, 0.7333333333333333, 939.3, 3674.0, 55.0
surrogate, 40, 0.8808333333333334, 0.9833333333333333, 0.7333333333333333, 939.3, 3674.0, 55.0
surrogate, 41, 0.8866666666666665, 0.9833333333333333, 0.7333333333333333, 968.15, 3674.0, 55.0
surrogate, 42, 0.8874999999999998, 0.9833333333333333, 0.7333333333333333, 955.8, 3674.0, 55.0
surrogate, 43, 0.8874999999999998, 0.9833333333333333, 0.7333333333333333, 955.8, 3674.0, 55.0
surrogate, 44, 0.8875, 0.9833333333333333, 0.7333333333333333, 938.6, 3674.0, 55.0
surrogate, 45, 0.8866666666666667, 0.9833333333333333, 0.7333333333333333, 938.2, 3674.0, 55.0
surrogate, 46, 0.8825, 0.9833333333333333, 0.7333333333333333, 935.45, 3674.0, 55.0
surrogate, 47, 0.8825000000000001, 0.9833333333333333, 0.7333333333333333, 935.45, 3674.0, 55.0
surrogate, 48, 0.8825000000000001, 0.9833333333333333, 0.7333333333333333, 935.45, 3674.0, 55.0
surrogate, 49, 0.8825, 0.9833333333333333, 0.7333333333333333, 928.5, 3674.0, 55.0
surrogate, 50, 0.8825, 0.9833333333333333, 0.7333333333333333, 928.5, 3674.0, 55.0
surrogate, 51, 0.8825, 0.9833333333333333, 0.7333333333333333, 905.35, 3674.0, 55.0
surrogate, 52, 0.8808333333333334, 0.9833333333333333, 0.7333333333333333, 900.9, 3674.0, 55.0
surrogate, 53, 0.8816666666666666, 0.9833333333333333, 0.7333333333333333, 900.65, 3674.0, 55.0
surrogate, 54, 0.8858333333333333, 0.9833333333333333, 0.7333333333333333, 952.0, 3674.0, 55.0
surrogate, 55, 0.8866666666666667, 0.9833333333333333, 0.7333333333333333, 953.0, 3674.0, 55.0
surrogate, 56, 0.8858333333333333, 0.9833333333333333, 0.7333333333333333, 952.6, 3674.0, 55.0
surrogate, 57, 0.8858333333333333, 0.9833333333333333, 0.7333333333333333, 952.6, 3674.0, 55.0
surrogate, 58, 0.8858333333333335, 0.9833333333333333, 0.7333333333333333, 921.75, 3674.0, 55.0
surrogate, 59, 0.8858333333333333, 0.9833333333333333, 0.7333333333333333, 920.05, 3674.0, 55.0
surrogate, 60, 0.8858333333333333, 0.9833333333333333, 0.7333333333333333, 920.05, 3674.0, 55.0
surrogate, 61, 0.8858333333333333, 0.9833333333333333, 0.7333333333333333, 920.05, 3674.0, 55.0
surrogate, 62, 0.8858333333333333, 0.9833333333333333, 0.7333333333333333, 920.05, 3674.0, 55.0
surrogate, 63, 0.8791666666666667, 0.9833333333333333, 0.7333333333333333, 859.65, 3674.0, 55.0
surrogate, 64, 0.8774999999999998, 0.9833333333333333, 0.7333333333333333, 858.45, 3674.0, 55.0
surrogate, 65, 0.885, 0.9833333333333333, 0.7333333333333333, 863.75, 3674.0, 55.0
surrogate, 66, 0.8850000000000001, 0.9833333333333333, 0.7333333333333333, 863.75, 3674.0, 55.0
surrogate, 67, 0.8850000000000001, 0.9833333333333333, 0.7333333333333333, 863.75, 3674.0, 55.0
surrogate, 68, 0.8850000000000001, 0.9833333333333333, 0.7333333333333333, 863.75, 3674.0, 55.0
surrogate, 69, 0.885, 0.9833333333333333, 0.7333333333333333, 863.7, 3674.0, 55.0
surrogate, 70, 0.8850000000000001, 0.9833333333333333, 0.7333333333333333, 863.7, 3674.0, 55.0
surrogate, 71, 0.8841666666666667, 0.9833333333333333, 0.7333333333333333, 853.65, 3674.0, 55.0
surrogate, 72, 0.8783333333333333, 0.9833333333333333, 0.7333333333333333, 838.6, 3674.0, 55.0
surrogate, 73, 0.8783333333333333, 0.9833333333333333, 0.7333333333333333, 800.35, 3674.0, 55.0
surrogate, 74, 0.8791666666666667, 0.9833333333333333, 0.7333333333333333, 800.6, 3674.0, 55.0
surrogate, 75, 0.8791666666666667, 0.9833333333333333, 0.7333333333333333, 800.45, 3674.0, 55.0
surrogate, 76, 0.8841666666666667, 0.9833333333333333, 0.7333333333333333, 822.25, 3674.0, 55.0
surrogate, 77, 0.8841666666666665, 0.9833333333333333, 0.7333333333333333, 818.45, 3674.0, 55.0
surrogate, 78, 0.8841666666666667, 0.9833333333333333, 0.7333333333333333, 818.35, 3674.0, 55.0
surrogate, 79, 0.8841666666666665, 0.9833333333333333, 0.7333333333333333, 812.2, 3674.0, 55.0
surrogate, 80, 0.8841666666666667, 0.9833333333333333, 0.7333333333333333, 811.05, 3674.0, 55.0
surrogate, 81, 0.8841666666666665, 0.9833333333333333, 0.7333333333333333, 811.05, 3674.0, 55.0
surrogate, 82, 0.8799999999999999, 0.9833333333333333, 0.7333333333333333, 807.55, 3674.0, 55.0
surrogate, 83, 0.8841666666666667, 0.9833333333333333, 0.7333333333333333, 793.3, 3674.0, 55.0
surrogate, 84, 0.8841666666666667, 0.9833333333333333, 0.7333333333333333, 793.3, 3674.0, 55.0
surrogate, 85, 0.8833333333333334, 0.9833333333333333, 0.7333333333333333, 786.5, 3674.0, 55.0
surrogate, 86, 0.8833333333333334, 0.9833333333333333, 0.7333333333333333, 786.5, 3674.0, 55.0
surrogate, 87, 0.8833333333333334, 0.9833333333333333, 0.7333333333333333, 781.5, 3674.0, 55.0
surrogate, 88, 0.8816666666666666, 0.9833333333333333, 0.7333333333333333, 780.7, 3674.0, 55.0
surrogate, 89, 0.8833333333333334, 0.9833333333333333, 0.7666666666666667, 780.35, 3674.0, 51.0
surrogate, 90, 0.89, 0.9833333333333333, 0.7666666666666667, 810.05, 3674.0, 51.0
surrogate, 91, 0.8841666666666667, 0.9833333333333333, 0.7666666666666667, 780.05, 3674.0, 51.0
surrogate, 92, 0.8841666666666667, 0.9833333333333333, 0.7666666666666667, 780.05, 3674.0, 51.0
surrogate, 93, 0.8841666666666667, 0.9833333333333333, 0.7666666666666667, 777.5, 3674.0, 51.0
surrogate, 94, 0.8799999999999999, 0.9833333333333333, 0.7666666666666667, 773.45, 3674.0, 51.0
surrogate, 95, 0.8816666666666666, 0.9833333333333333, 0.7666666666666667, 781.05, 3674.0, 51.0
surrogate, 96, 0.8766666666666667, 0.9833333333333333, 0.7666666666666667, 765.15, 3674.0, 51.0
surrogate, 97, 0.8799999999999999, 0.9833333333333333, 0.7666666666666667, 769.05, 3674.0, 51.0
surrogate, 98, 0.8791666666666667, 0.9833333333333333, 0.7666666666666667, 762.1, 3674.0, 51.0
surrogate, 99, 0.8791666666666667, 0.9833333333333333, 0.7666666666666667, 760.65, 3674.0, 51.0
surrogate, 100, 0.8724999999999999, 0.9833333333333333, 0.75, 752.05, 3674.0, 51.0
