method, generation, latency, ar
surrogate, 9, 81.0, 0.7666666666666667
surrogate, 10, 3384.0, 0.9666666666666667
surrogate, 10, 3068.0, 0.95
surrogate, 10, 1528.0, 0.9333333333333333
surrogate, 10, 1386.0, 0.9166666666666666
surrogate, 10, 1376.0, 0.9
surrogate, 10, 764.0, 0.8833333333333333
surrogate, 10, 133.0, 0.8666666666666667
surrogate, 10, 81.0, 0.7666666666666667
surrogate, 11, 3384.0, 0.9666666666666667
surrogate, 11, 1584.0, 0.95
surrogate, 11, 1528.0, 0.9333333333333333
surrogate, 11, 1386.0, 0.9166666666666666
surrogate, 11, 1376.0, 0.9
surrogate, 11, 764.0, 0.8833333333333333
surrogate, 11, 133.0, 0.8666666666666667
surrogate, 11, 77.0, 0.7833333333333333
surrogate, 12, 3674.0, 0.9833333333333333
surrogate, 12, 3384.0, 0.9666666666666667
surrogate, 12, 1584.0, 0.95
surrogate, 12, 1528.0, 0.9333333333333333
surrogate, 12, 1386.0, 0.9166666666666666
surrogate, 12, 1376.0, 0.9
surrogate, 12, 764.0, 0.8833333333333333
surrogate, 12, 133.0, 0.8666666666666667
surrogate, 12, 77.0, 0.7833333333333333
surrogate, 13, 3230.0, 0.9833333333333333
surrogate, 13, 1584.0, 0.95
surrogate, 13, 1528.0, 0.9333333333333333
surrogate, 13, 670.0, 0.9166666666666666
surrogate, 13, 133.0, 0.8666666666666667
surrogate, 13, 77.0, 0.7833333333333333
surrogate, 14, 3230.0, 0.9833333333333333
surrogate, 14, 1584.0, 0.95
surrogate, 14, 1528.0, 0.9333333333333333
surrogate, 14, 670.0, 0.9166666666666666
surrogate, 14, 474.0, 0.8833333333333333
surrogate, 14, 133.0, 0.8666666666666667
surrogate, 14, 102.0, 0.8
surrogate, 14, 77.0, 0.7833333333333333
surrogate, 14, 64.0, 0.7666666666666667
surrogate, 15, 3230.0, 0.9833333333333333
surrogate, 15, 2487.0, 0.9666666666666667
surrogate, 15, 1584.0, 0.95
surrogate, 15, 1528.0, 0.9333333333333333
surrogate, 15, 670.0, 0.9166666666666666
surrogate, 15, 474.0, 0.8833333333333333
surrogate, 15, 133.0, 0.8666666666666667
surrogate, 15, 102.0, 0.8
surrogate, 15, 77.0, 0.7833333333333333
surrogate, 15, 64.0, 0.7666666666666667
surrogate, 16, 3230.0, 0.9833333333333333
surrogate, 16, 2487.0, 0.9666666666666667
surrogate, 16, 1584.0, 0.95
surrogate, 16, 1528.0, 0.9333333333333333
surrogate, 16, 670.0, 0.9166666666666666
surrogate, 16, 474.0, 0.8833333333333333
surrogate, 16, 133.0, 0.8666666666666667
surrogate, 16, 102.0, 0.8
surrogate, 16, 77.0, 0.7833333333333333
surrogate, 16, 64.0, 0.7666666666666667
surrogate, 17, 3230.0, 0.9833333333333333
surrogate, 17, 2487.0, 0.9666666666666667
surrogate, 17, 1584.0, 0.95
surrogate, 17, 1528.0, 0.9333333333333333
surrogate, 17, 670.0, 0.9166666666666666
surrogate, 17, 384.0, 0.9
surrogate, 17, 133.0, 0.8666666666666667
surrogate, 17, 122.0, 0.8333333333333334
surrogate, 17, 102.0, 0.8
surrogate, 17, 77.0, 0.7833333333333333
surrogate, 17, 64.0, 0.7666666666666667
surrogate, 18, 3230.0, 0.9833333333333333
surrogate, 18, 2487.0, 0.9666666666666667
surrogate, 18, 1584.0, 0.95
surrogate, 18, 1528.0, 0.9333333333333333
surrogate, 18, 670.0, 0.9166666666666666
surrogate, 18, 384.0, 0.9
surrogate, 18, 133.0, 0.8666666666666667
surrogate, 18, 122.0, 0.8333333333333334
surrogate, 18, 102.0, 0.8
surrogate, 18, 77.0, 0.7833333333333333
surrogate, 18, 64.0, 0.7666666666666667
surrogate, 19, 3230.0, 0.9833333333333333
surrogate, 19, 2487.0, 0.9666666666666667
surrogate, 19, 1584.0, 0.95
surrogate, 19, 1528.0, 0.9333333333333333
surrogate, 19, 670.0, 0.9166666666666666
surrogate, 19, 384.0, 0.9
surrogate, 19, 133.0, 0.8666666666666667
surrogate, 19, 122.0, 0.8333333333333334
surrogate, 19, 86.0, 0.8
surrogate, 19, 77.0, 0.7833333333333333
surrogate, 19, 64.0, 0.7666666666666667
surrogate, 20, 3230.0, 0.9833333333333333
surrogate, 20, 2487.0, 0.9666666666666667
surrogate, 20, 1584.0, 0.95
surrogate, 20, 1528.0, 0.9333333333333333
surrogate, 20, 670.0, 0.9166666666666666
surrogate, 20, 384.0, 0.9
surrogate, 20, 133.0, 0.8666666666666667
surrogate, 20, 122.0, 0.8333333333333334
surrogate, 20, 86.0, 0.8
surrogate, 20, 77.0, 0.7833333333333333
surrogate, 20, 55.0, 0.7666666666666667
surrogate, 21, 3230.0, 0.9833333333333333
surrogate, 21, 2487.0, 0.9666666666666667
surrogate, 21, 1584.0, 0.95
surrogate, 21, 1528.0, 0.9333333333333333
surrogate, 21, 670.0, 0.9166666666666666
surrogate, 21, 384.0, 0.9
surrogate, 21, 133.0, 0.8666666666666667
surrogate, 21, 119.0, 0.85
surrogate, 21, 86.0, 0.8
surrogate, 21, 77.0, 0.7833333333333333
surrogate, 21, 55.0, 0.7666666666666667
surrogate, 22, 3230.0, 0.9833333333333333
surrogate, 22, 2188.0, 0.9666666666666667
surrogate, 22, 1584.0, 0.95
surrogate, 22, 1528.0, 0.9333333333333333
surrogate, 22, 670.0, 0.9166666666666666
surrogate, 22, 384.0, 0.9
surrogate, 22, 133.0, 0.8666666666666667
surrogate, 22, 119.0, 0.85
surrogate, 22, 86.0, 0.8
surrogate, 22, 77.0, 0.7833333333333333
surrogate, 22, 55.0, 0.7666666666666667
surrogate, 23, 3230.0, 0.9833333333333333
surrogate, 23, 2188.0, 0.9666666666666667
surrogate, 23, 1584.0, 0.95
surrogate, 23, 1528.0, 0.9333333333333333
surrogate, 23, 670.0, 0.9166666666666666
surrogate, 23, 335.0, 0.9
surrogate, 23, 133.0, 0.8666666666666667
surrogate, 23, 119.0, 0.85
surrogate, 23, 86.0, 0.8
surrogate, 23, 77.0, 0.7833333333333333
surrogate, 23, 55.0, 0.7666666666666667
surrogate, 24, 3230.0, 0.9833333333333333
surrogate, 24, 2188.0, 0.9666666666666667
surrogate, 24, 1584.0, 0.95
surrogate, 24, 1528.0, 0.9333333333333333
surrogate, 24, 670.0, 0.9166666666666666
surrogate, 24, 335.0, 0.9
surrogate, 24, 133.0, 0.8666666666666667
surrogate, 24, 119.0, 0.85
surrogate, 24, 86.0, 0.8
surrogate, 24, 77.0, 0.7833333333333333
surrogate, 24, 55.0, 0.7666666666666667
surrogate, 25, 3230.0, 0.9833333333333333
surrogate, 25, 2188.0, 0.9666666666666667
surrogate, 25, 1584.0, 0.95
surrogate, 25, 1528.0, 0.9333333333333333
surrogate, 25, 670.0, 0.9166666666666666
surrogate, 25, 335.0, 0.9
surrogate, 25, 133.0, 0.8666666666666667
surrogate, 25, 119.0, 0.85
surrogate, 25, 99.0, 0.8333333333333334
surrogate, 25, 86.0, 0.8
surrogate, 25, 77.0, 0.7833333333333333
surrogate, 25, 55.0, 0.7666666666666667
surrogate, 26, 3230.0, 0.9833333333333333
surrogate, 26, 2188.0, 0.9666666666666667
surrogate, 26, 1584.0, 0.95
surrogate, 26, 1528.0, 0.9333333333333333
surrogate, 26, 670.0, 0.9166666666666666
surrogate, 26, 335.0, 0.9
surrogate, 26, 133.0, 0.8666666666666667
surrogate, 26, 119.0, 0.85
surrogate, 26, 99.0, 0.8333333333333334
surrogate, 26, 86.0, 0.8
surrogate, 26, 77.0, 0.7833333333333333
surrogate, 26, 55.0, 0.7666666666666667
surrogate, 27, 3230.0, 0.9833333333333333
surrogate, 27, 2188.0, 0.9666666666666667
surrogate, 27, 1584.0, 0.95
surrogate, 27, 1346.0, 0.9333333333333333
surrogate, 27, 640.0, 0.9166666666666666
surrogate, 27, 335.0, 0.9
surrogate, 27, 133.0, 0.8666666666666667
surrogate, 27, 119.0, 0.85
surrogate, 27, 99.0, 0.8333333333333334
surrogate, 27, 86.0, 0.8
surrogate, 27, 77.0, 0.7833333333333333
surrogate, 27, 55.0, 0.7666666666666667
surrogate, 28, 3230.0, 0.9833333333333333
surrogate, 28, 2188.0, 0.9666666666666667
surrogate, 28, 1584.0, 0.95
surrogate, 28, 1346.0, 0.9333333333333333
surrogate, 28, 640.0, 0.9166666666666666
surrogate, 28, 335.0, 0.9
surrogate, 28, 133.0, 0.8666666666666667
surrogate, 28, 119.0, 0.85
surrogate, 28, 99.0, 0.8333333333333334
surrogate, 28, 86.0, 0.8
surrogate, 28, 77.0, 0.7833333333333333
surrogate, 28, 55.0, 0.7666666666666667
surrogate, 29, 3230.0, 0.9833333333333333
surrogate, 29, 2188.0, 0.9666666666666667
surrogate, 29, 1584.0, 0.95
surrogate, 29, 1346.0, 0.9333333333333333
surrogate, 29, 640.0, 0.9166666666666666
surrogate, 29, 335.0, 0.9
surrogate, 29, 310.0, 0.8833333333333333
surrogate, 29, 133.0, 0.8666666666666667
surrogate, 29, 119.0, 0.85
surrogate, 29, 99.0, 0.8333333333333334
surrogate, 29, 79.0, 0.8
surrogate, 29, 77.0, 0.7833333333333333
surrogate, 29, 55.0, 0.7666666666666667
surrogate, 30, 3230.0, 0.9833333333333333
surrogate, 30, 2188.0, 0.9666666666666667
surrogate, 30, 1584.0, 0.95
surrogate, 30, 1346.0, 0.9333333333333333
surrogate, 30, 640.0, 0.9166666666666666
surrogate, 30, 335.0, 0.9
surrogate, 30, 310.0, 0.8833333333333333
surrogate, 30, 133.0, 0.8666666666666667
surrogate, 30, 119.0, 0.85
surrogate, 30, 99.0, 0.8333333333333334
surrogate, 30, 79.0, 0.8
surrogate, 30, 77.0, 0.7833333333333333
surrogate, 30, 55.0, 0.7666666666666667
surrogate, 31, 3230.0, 0.9833333333333333
surrogate, 31, 2188.0, 0.9666666666666667
surrogate, 31, 1584.0, 0.95
surrogate, 31, 1346.0, 0.9333333333333333
surrogate, 31, 640.0, 0.9166666666666666
surrogate, 31, 335.0, 0.9
surrogate, 31, 310.0, 0.8833333333333333
surrogate, 31, 126.0, 0.8666666666666667
surrogate, 31, 119.0, 0.85
surrogate, 31, 99.0, 0.8333333333333334
surrogate, 31, 79.0, 0.8
surrogate, 31, 77.0, 0.7833333333333333
surrogate, 31, 55.0, 0.7666666666666667
surrogate, 32, 3230.0, 0.9833333333333333
surrogate, 32, 2188.0, 0.9666666666666667
surrogate, 32, 1584.0, 0.95
surrogate, 32, 1346.0, 0.9333333333333333
surrogate, 32, 640.0, 0.9166666666666666
surrogate, 32, 335.0, 0.9
surrogate, 32, 310.0, 0.8833333333333333
surrogate, 32, 126.0, 0.8666666666666667
surrogate, 32, 119.0, 0.85
surrogate, 32, 99.0, 0.8333333333333334
surrogate, 32, 79.0, 0.8
surrogate, 32, 77.0, 0.7833333333333333
surrogate, 32, 55.0, 0.7666666666666667
surrogate, 33, 3230.0, 0.9833333333333333
surrogate, 33, 2188.0, 0.9666666666666667
surrogate, 33, 1584.0, 0.95
surrogate, 33, 1346.0, 0.9333333333333333
surrogate, 33, 640.0, 0.9166666666666666
surrogate, 33, 335.0, 0.9
surrogate, 33, 310.0, 0.8833333333333333
surrogate, 33, 126.0, 0.8666666666666667
surrogate, 33, 119.0, 0.85
surrogate, 33, 99.0, 0.8333333333333334
surrogate, 33, 79.0, 0.8
surrogate, 33, 66.0, 0.7833333333333333
surrogate, 33, 55.0, 0.7666666666666667
surrogate, 34, 3230.0, 0.9833333333333333
surrogate, 34, 2188.0, 0.9666666666666667
surrogate, 34, 1584.0, 0.95
surrogate, 34, 1346.0, 0.9333333333333333
surrogate, 34, 640.0, 0.9166666666666666
surrogate, 34, 335.0, 0.9
surrogate, 34, 310.0, 0.8833333333333333
surrogate, 34, 126.0, 0.8666666666666667
surrogate, 34, 119.0, 0.85
surrogate, 34, 99.0, 0.8333333333333334
surrogate, 34, 79.0, 0.8
surrogate, 34, 66.0, 0.7833333333333333
surrogate, 34, 55.0, 0.7666666666666667
surrogate, 35, 3230.0, 0.9833333333333333
surrogate, 35, 2188.0, 0.9666666666666667
surrogate, 35, 1584.0, 0.95
surrogate, 35, 1346.0, 0.9333333333333333
surrogate, 35, 640.0, 0.9166666666666666
surrogate, 35, 335.0, 0.9
surrogate, 35, 310.0, 0.8833333333333333
surrogate, 35, 126.0, 0.8666666666666667
surrogate, 35, 119.0, 0.85
surrogate, 35, 99.0, 0.8333333333333334
surrogate, 35, 79.0, 0.8
surrogate, 35, 66.0, 0.7833333333333333
surrogate, 35, 55.0, 0.7666666666666667
surrogate, 36, 3230.0, 0.9833333333333333
surrogate, 36, 2188.0, 0.9666666666666667
surrogate, 36, 1584.0, 0.95
surrogate, 36, 1346.0, 0.9333333333333333
surrogate, 36, 640.0, 0.9166666666666666
surrogate, 36, 335.0, 0.9
surrogate, 36, 310.0, 0.8833333333333333
surrogate, 36, 126.0, 0.8666666666666667
surrogate, 36, 119.0, 0.85
surrogate, 36, 99.0, 0.8333333333333334
surrogate, 36, 79.0, 0.8
surrogate, 36, 66.0, 0.7833333333333333
surrogate, 36, 55.0, 0.7666666666666667
surrogate, 37, 3230.0, 0.9833333333333333
surrogate, 37, 2188.0, 0.9666666666666667
surrogate, 37, 1584.0, 0.95
surrogate, 37, 1346.0, 0.9333333333333333
surrogate, 37, 640.0, 0.9166666666666666
surrogate, 37, 335.0, 0.9
surrogate, 37, 310.0, 0.8833333333333333
surrogate, 37, 126.0, 0.8666666666666667
surrogate, 37, 119.0, 0.85
surrogate, 37, 99.0, 0.8333333333333334
surrogate, 37, 79.0, 0.8
surrogate, 37, 66.0, 0.7833333333333333
surrogate, 37, 55.0, 0.7666666666666667
surrogate, 38, 3230.0, 0.9833333333333333
surrogate, 38, 2188.0, 0.9666666666666667
surrogate, 38, 1584.0, 0.95
surrogate, 38, 1346.0, 0.9333333333333333
surrogate, 38, 640.0, 0.9166666666666666
surrogate, 38, 335.0, 0.9
surrogate, 38, 310.0, 0.8833333333333333
surrogate, 38, 126.0, 0.8666666666666667
surrogate, 38, 119.0, 0.85
surrogate, 38, 99.0, 0.8333333333333334
surrogate, 38, 79.0, 0.8
surrogate, 38, 66.0, 0.7833333333333333
surrogate, 38, 55.0, 0.7666666666666667
surrogate, 39, 3230.0, 0.9833333333333333
surrogate, 39, 2188.0, 0.9666666666666667
surrogate, 39, 1584.0, 0.95
surrogate, 39, 1346.0, 0.9333333333333333
surrogate, 39, 640.0, 0.9166666666666666
surrogate, 39, 335.0, 0.9
surrogate, 39, 310.0, 0.8833333333333333
surrogate, 39, 126.0, 0.8666666666666667
surrogate, 39, 92.0, 0.85
surrogate, 39, 79.0, 0.8
surrogate, 39, 66.0, 0.7833333333333333
surrogate, 39, 55.0, 0.7666666666666667
surrogate, 40, 3230.0, 0.9833333333333333
surrogate, 40, 2188.0, 0.9666666666666667
surrogate, 40, 1584.0, 0.95
surrogate, 40, 1346.0, 0.9333333333333333
surrogate, 40, 640.0, 0.9166666666666666
surrogate, 40, 335.0, 0.9
surrogate, 40, 310.0, 0.8833333333333333
surrogate, 40, 126.0, 0.8666666666666667
surrogate, 40, 92.0, 0.85
surrogate, 40, 79.0, 0.8
surrogate, 40, 66.0, 0.7833333333333333
surrogate, 40, 55.0, 0.7666666666666667
surrogate, 41, 3230.0, 0.9833333333333333
surrogate, 41, 2188.0, 0.9666666666666667
surrogate, 41, 1584.0, 0.95
surrogate, 41, 1346.0, 0.9333333333333333
surrogate, 41, 640.0, 0.9166666666666666
surrogate, 41, 335.0, 0.9
surrogate, 41, 310.0, 0.8833333333333333
surrogate, 41, 126.0, 0.8666666666666667
surrogate, 41, 92.0, 0.85
surrogate, 41, 79.0, 0.8
surrogate, 41, 66.0, 0.7833333333333333
surrogate, 41, 55.0, 0.7666666666666667
surrogate, 42, 3230.0, 0.9833333333333333
surrogate, 42, 2188.0, 0.9666666666666667
surrogate, 42, 1584.0, 0.95
surrogate, 42, 1346.0, 0.9333333333333333
surrogate, 42, 609.0, 0.9166666666666666
surrogate, 42, 335.0, 0.9
surrogate, 42, 310.0, 0.8833333333333333
surrogate, 42, 126.0, 0.8666666666666667
surrogate, 42, 81.0, 0.85
surrogate, 42, 79.0, 0.8
surrogate, 42, 66.0, 0.7833333333333333
surrogate, 42, 55.0, 0.7666666666666667
surrogate, 43, 3230.0, 0.9833333333333333
surrogate, 43, 2188.0, 0.9666666666666667
surrogate, 43, 1584.0, 0.95
surrogate, 43, 1346.0, 0.9333333333333333
surrogate, 43, 609.0, 0.9166666666666666
surrogate, 43, 335.0, 0.9
surrogate, 43, 310.0, 0.8833333333333333
surrogate, 43, 126.0, 0.8666666666666667
surrogate, 43, 81.0, 0.85
surrogate, 43, 79.0, 0.8
surrogate, 43, 66.0, 0.7833333333333333
surrogate, 43, 55.0, 0.7666666666666667
surrogate, 44, 3230.0, 0.9833333333333333
surrogate, 44, 2188.0, 0.9666666666666667
surrogate, 44, 1584.0, 0.95
surrogate, 44, 1346.0, 0.9333333333333333
surrogate, 44, 579.0, 0.9166666666666666
surrogate, 44, 265.0, 0.9
surrogate, 44, 257.0, 0.8833333333333333
surrogate, 44, 126.0, 0.8666666666666667
surrogate, 44, 81.0, 0.85
surrogate, 44, 79.0, 0.8
surrogate, 44, 66.0, 0.7833333333333333
surrogate, 44, 55.0, 0.7666666666666667
surrogate, 45, 3230.0, 0.9833333333333333
surrogate, 45, 2188.0, 0.9666666666666667
surrogate, 45, 1584.0, 0.95
surrogate, 45, 1346.0, 0.9333333333333333
surrogate, 45, 579.0, 0.9166666666666666
surrogate, 45, 265.0, 0.9
surrogate, 45, 257.0, 0.8833333333333333
surrogate, 45, 126.0, 0.8666666666666667
surrogate, 45, 81.0, 0.85
surrogate, 45, 79.0, 0.8
surrogate, 45, 66.0, 0.7833333333333333
surrogate, 45, 55.0, 0.7666666666666667
surrogate, 46, 3230.0, 0.9833333333333333
surrogate, 46, 2188.0, 0.9666666666666667
surrogate, 46, 1584.0, 0.95
surrogate, 46, 1346.0, 0.9333333333333333
surrogate, 46, 579.0, 0.9166666666666666
surrogate, 46, 265.0, 0.9
surrogate, 46, 257.0, 0.8833333333333333
surrogate, 46, 126.0, 0.8666666666666667
surrogate, 46, 81.0, 0.85
surrogate, 46, 79.0, 0.8
surrogate, 46, 66.0, 0.7833333333333333
surrogate, 46, 55.0, 0.7666666666666667
surrogate, 47, 3230.0, 0.9833333333333333
surrogate, 47, 2188.0, 0.9666666666666667
surrogate, 47, 1584.0, 0.95
surrogate, 47, 1346.0, 0.9333333333333333
surrogate, 47, 579.0, 0.9166666666666666
surrogate, 47, 265.0, 0.9
surrogate, 47, 257.0, 0.8833333333333333
surrogate, 47, 126.0, 0.8666666666666667
surrogate, 47, 81.0, 0.85
surrogate, 47, 79.0, 0.8
surrogate, 47, 66.0, 0.7833333333333333
surrogate, 47, 55.0, 0.7666666666666667
surrogate, 48, 3230.0, 0.9833333333333333
surrogate, 48, 2188.0, 0.9666666666666667
surrogate, 48, 1584.0, 0.95
surrogate, 48, 1346.0, 0.9333333333333333
surrogate, 48, 579.0, 0.9166666666666666
surrogate, 48, 265.0, 0.9
surrogate, 48, 257.0, 0.8833333333333333
surrogate, 48, 126.0, 0.8666666666666667
surrogate, 48, 81.0, 0.85
surrogate, 48, 79.0, 0.8
surrogate, 48, 66.0, 0.7833333333333333
surrogate, 48, 55.0, 0.7666666666666667
surrogate, 49, 3230.0, 0.9833333333333333
surrogate, 49, 2188.0, 0.9666666666666667
surrogate, 49, 1584.0, 0.95
surrogate, 49, 1346.0, 0.9333333333333333
surrogate, 49, 579.0, 0.9166666666666666
surrogate, 49, 196.0, 0.9
surrogate, 49, 126.0, 0.8666666666666667
surrogate, 49, 81.0, 0.85
surrogate, 49, 79.0, 0.8
surrogate, 49, 66.0, 0.7833333333333333
surrogate, 49, 55.0, 0.7666666666666667
surrogate, 50, 3230.0, 0.9833333333333333
surrogate, 50, 2188.0, 0.9666666666666667
surrogate, 50, 1584.0, 0.95
surrogate, 50, 1346.0, 0.9333333333333333
surrogate, 50, 579.0, 0.9166666666666666
surrogate, 50, 196.0, 0.9
surrogate, 50, 126.0, 0.8666666666666667
surrogate, 50, 81.0, 0.85
surrogate, 50, 79.0, 0.8
surrogate, 50, 66.0, 0.7833333333333333
surrogate, 50, 55.0, 0.7666666666666667
surrogate, 51, 3230.0, 0.9833333333333333
surrogate, 51, 2188.0, 0.9666666666666667
surrogate, 51, 1584.0, 0.95
surrogate, 51, 1065.0, 0.9333333333333333
surrogate, 51, 579.0, 0.9166666666666666
surrogate, 51, 196.0, 0.9
surrogate, 51, 126.0, 0.8666666666666667
surrogate, 51, 81.0, 0.85
surrogate, 51, 79.0, 0.8
surrogate, 51, 66.0, 0.7833333333333333
surrogate, 51, 55.0, 0.7666666666666667
surrogate, 52, 3230.0, 0.9833333333333333
surrogate, 52, 2188.0, 0.9666666666666667
surrogate, 52, 1584.0, 0.95
surrogate, 52, 1065.0, 0.9333333333333333
surrogate, 52, 579.0, 0.9166666666666666
surrogate, 52, 196.0, 0.9
surrogate, 52, 126.0, 0.8666666666666667
surrogate, 52, 81.0, 0.85
surrogate, 52, 79.0, 0.8
surrogate, 52, 66.0, 0.7833333333333333
surrogate, 52, 55.0, 0.7666666666666667
surrogate, 53, 3230.0, 0.9833333333333333
surrogate, 53, 2188.0, 0.9666666666666667
surrogate, 53, 1584.0, 0.95
surrogate, 53, 1065.0, 0.9333333333333333
surrogate, 53, 579.0, 0.9166666666666666
surrogate, 53, 196.0, 0.9
surrogate, 53, 126.0, 0.8666666666666667
surrogate, 53, 81.0, 0.85
surrogate, 53, 79.0, 0.8
surrogate, 53, 66.0, 0.7833333333333333
surrogate, 53, 55.0, 0.7666666666666667
surrogate, 54, 3230.0, 0.9833333333333333
surrogate, 54, 2188.0, 0.9666666666666667
surrogate, 54, 1190.0, 0.95
surrogate, 54, 1065.0, 0.9333333333333333
surrogate, 54, 579.0, 0.9166666666666666
surrogate, 54, 196.0, 0.9
surrogate, 54, 126.0, 0.8666666666666667
surrogate, 54, 81.0, 0.85
surrogate, 54, 79.0, 0.8
surrogate, 54, 66.0, 0.7833333333333333
surrogate, 54, 55.0, 0.7666666666666667
surrogate, 55, 3230.0, 0.9833333333333333
surrogate, 55, 2188.0, 0.9666666666666667
surrogate, 55, 1190.0, 0.95
surrogate, 55, 1065.0, 0.9333333333333333
surrogate, 55, 579.0, 0.9166666666666666
surrogate, 55, 196.0, 0.9
surrogate, 55, 126.0, 0.8666666666666667
surrogate, 55, 81.0, 0.85
surrogate, 55, 79.0, 0.8
surrogate, 55, 66.0, 0.7833333333333333
surrogate, 55, 55.0, 0.7666666666666667
surrogate, 56, 3230.0, 0.9833333333333333
surrogate, 56, 2188.0, 0.9666666666666667
surrogate, 56, 1190.0, 0.95
surrogate, 56, 1065.0, 0.9333333333333333
surrogate, 56, 579.0, 0.9166666666666666
surrogate, 56, 196.0, 0.9
surrogate, 56, 126.0, 0.8666666666666667
surrogate, 56, 81.0, 0.85
surrogate, 56, 79.0, 0.8
surrogate, 56, 66.0, 0.7833333333333333
surrogate, 56, 55.0, 0.7666666666666667
surrogate, 57, 3230.0, 0.9833333333333333
surrogate, 57, 2188.0, 0.9666666666666667
surrogate, 57, 1190.0, 0.95
surrogate, 57, 1065.0, 0.9333333333333333
surrogate, 57, 579.0, 0.9166666666666666
surrogate, 57, 196.0, 0.9
surrogate, 57, 126.0, 0.8666666666666667
surrogate, 57, 81.0, 0.85
surrogate, 57, 79.0, 0.8
surrogate, 57, 66.0, 0.7833333333333333
surrogate, 57, 55.0, 0.7666666666666667
surrogate, 58, 3230.0, 0.9833333333333333
surrogate, 58, 2188.0, 0.9666666666666667
surrogate, 58, 1190.0, 0.95
surrogate, 58, 729.0, 0.9333333333333333
surrogate, 58, 579.0, 0.9166666666666666
surrogate, 58, 196.0, 0.9
surrogate, 58, 126.0, 0.8666666666666667
surrogate, 58, 81.0, 0.85
surrogate, 58, 79.0, 0.8
surrogate, 58, 66.0, 0.7833333333333333
surrogate, 58, 55.0, 0.7666666666666667
surrogate, 59, 3230.0, 0.9833333333333333
surrogate, 59, 2188.0, 0.9666666666666667
surrogate, 59, 1190.0, 0.95
surrogate, 59, 729.0, 0.9333333333333333
surrogate, 59, 579.0, 0.9166666666666666
surrogate, 59, 196.0, 0.9
surrogate, 59, 126.0, 0.8666666666666667
surrogate, 59, 81.0, 0.85
surrogate, 59, 79.0, 0.8
surrogate, 59, 66.0, 0.7833333333333333
surrogate, 59, 55.0, 0.7666666666666667
surrogate, 60, 3230.0, 0.9833333333333333
surrogate, 60, 2188.0, 0.9666666666666667
surrogate, 60, 1190.0, 0.95
surrogate, 60, 729.0, 0.9333333333333333
surrogate, 60, 579.0, 0.9166666666666666
surrogate, 60, 196.0, 0.9
