method, generation, latency, ar
surrogate, 14, 28.0, 0.4375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 27.0, 0.34375
surrogate, 14, 27.0, 0.34375
surrogate, 14, 27.0, 0.34375
surrogate, 14, 27.0, 0.34375
surrogate, 14, 27.0, 0.34375
surrogate, 14, 27.0, 0.34375
surrogate, 14, 27.0, 0.34375
surrogate, 14, 27.0, 0.34375
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 14, 23.0, 0.1875
surrogate, 15, 34.0, 0.8125
surrogate, 15, 34.0, 0.8125
surrogate, 15, 33.0, 0.6875
surrogate, 15, 33.0, 0.6875
surrogate, 15, 33.0, 0.6875
surrogate, 15, 33.0, 0.6875
surrogate, 15, 33.0, 0.6875
surrogate, 15, 33.0, 0.6875
surrogate, 15, 31.0, 0.625
surrogate, 15, 31.0, 0.625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 27.0, 0.34375
surrogate, 15, 27.0, 0.34375
surrogate, 15, 27.0, 0.34375
surrogate, 15, 27.0, 0.34375
surrogate, 15, 27.0, 0.34375
surrogate, 15, 27.0, 0.34375
surrogate, 15, 27.0, 0.34375
surrogate, 15, 27.0, 0.34375
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 15, 23.0, 0.1875
surrogate, 16, 33.0, 0.8125
surrogate, 16, 32.0, 0.65625
surrogate, 16, 31.0, 0.625
surrogate, 16, 31.0, 0.625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 28.0, 0.4375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 27.0, 0.34375
surrogate, 16, 27.0, 0.34375
surrogate, 16, 27.0, 0.34375
surrogate, 16, 27.0, 0.34375
surrogate, 16, 27.0, 0.34375
surrogate, 16, 27.0, 0.34375
surrogate, 16, 27.0, 0.34375
surrogate, 16, 27.0, 0.34375
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 16, 23.0, 0.1875
surrogate, 17, 33.0, 0.8125
surrogate, 17, 32.0, 0.65625
surrogate, 17, 31.0, 0.625
surrogate, 17, 31.0, 0.625
surrogate, 17, 31.0, 0.625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 28.0, 0.4375
surrogate, 17, 28.0, 0.4375
surrogate, 17, 28.0, 0.4375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 17, 23.0, 0.1875
surrogate, 18, 33.0, 0.8125
surrogate, 18, 33.0, 0.8125
surrogate, 18, 32.0, 0.65625
surrogate, 18, 31.0, 0.625
surrogate, 18, 31.0, 0.625
surrogate, 18, 31.0, 0.625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 28.0, 0.4375
surrogate, 18, 28.0, 0.4375
surrogate, 18, 28.0, 0.4375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 19, 32.0, 0.8125
surrogate, 19, 31.0, 0.625
surrogate, 19, 31.0, 0.625
surrogate, 19, 31.0, 0.625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 29.0, 0.53125
surrogate, 19, 28.0, 0.4375
surrogate, 19, 28.0, 0.4375
surrogate, 19, 28.0, 0.4375
surrogate, 19, 27.0, 0.34375
surrogate, 19, 27.0, 0.34375
surrogate, 19, 27.0, 0.34375
surrogate, 19, 27.0, 0.34375
surrogate, 19, 27.0, 0.34375
surrogate, 19, 27.0, 0.34375
surrogate, 19, 27.0, 0.34375
surrogate, 19, 27.0, 0.34375
surrogate, 19, 27.0, 0.34375
surrogate, 19, 27.0, 0.34375
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 23.0, 0.1875
surrogate, 19, 23.0, 0.1875
surrogate, 19, 23.0, 0.1875
surrogate, 19, 23.0, 0.1875
surrogate, 19, 23.0, 0.1875
surrogate, 19, 23.0, 0.1875
surrogate, 19, 23.0, 0.1875
surrogate, 19, 23.0, 0.1875
surrogate, 20, 32.0, 0.8125
surrogate, 20, 31.0, 0.625
surrogate, 20, 31.0, 0.625
surrogate, 20, 31.0, 0.625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 28.0, 0.4375
surrogate, 20, 28.0, 0.4375
surrogate, 20, 28.0, 0.4375
surrogate, 20, 28.0, 0.4375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 21, 32.0, 0.8125
surrogate, 21, 31.0, 0.625
surrogate, 21, 31.0, 0.625
surrogate, 21, 31.0, 0.625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 28.0, 0.4375
surrogate, 21, 28.0, 0.4375
surrogate, 21, 28.0, 0.4375
surrogate, 21, 28.0, 0.4375
surrogate, 21, 28.0, 0.4375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 22, 32.0, 0.8125
surrogate, 22, 31.0, 0.625
surrogate, 22, 31.0, 0.625
surrogate, 22, 31.0, 0.625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 28.0, 0.4375
surrogate, 22, 28.0, 0.4375
surrogate, 22, 28.0, 0.4375
surrogate, 22, 28.0, 0.4375
surrogate, 22, 28.0, 0.4375
surrogate, 22, 28.0, 0.4375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 23, 32.0, 0.8125
surrogate, 23, 32.0, 0.8125
surrogate, 23, 31.0, 0.625
surrogate, 23, 31.0, 0.625
surrogate, 23, 31.0, 0.625
surrogate, 23, 29.0, 0.5625
surrogate, 23, 28.0, 0.4375
surrogate, 23, 28.0, 0.4375
surrogate, 23, 28.0, 0.4375
surrogate, 23, 28.0, 0.4375
surrogate, 23, 28.0, 0.4375
surrogate, 23, 28.0, 0.4375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 24, 32.0, 0.8125
surrogate, 24, 32.0, 0.8125
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 29.0, 0.5625
surrogate, 24, 28.0, 0.4375
surrogate, 24, 28.0, 0.4375
surrogate, 24, 28.0, 0.4375
surrogate, 24, 28.0, 0.4375
surrogate, 24, 28.0, 0.4375
surrogate, 24, 28.0, 0.4375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 25, 32.0, 0.8125
surrogate, 25, 32.0, 0.8125
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 29.0, 0.5625
surrogate, 25, 28.0, 0.4375
surrogate, 25, 28.0, 0.4375
surrogate, 25, 28.0, 0.4375
surrogate, 25, 28.0, 0.4375
surrogate, 25, 28.0, 0.4375
surrogate, 25, 28.0, 0.4375
surrogate, 25, 28.0, 0.4375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 26, 32.0, 0.8125
surrogate, 26, 32.0, 0.8125
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 28.0, 0.4375
surrogate, 26, 28.0, 0.4375
surrogate, 26, 28.0, 0.4375
surrogate, 26, 28.0, 0.4375
surrogate, 26, 28.0, 0.4375
surrogate, 26, 28.0, 0.4375
surrogate, 26, 28.0, 0.4375
surrogate, 26, 28.0, 0.4375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 23.0, 0.1875
surrogate, 26, 23.0, 0.1875
surrogate, 26, 23.0, 0.1875
surrogate, 26, 23.0, 0.1875
surrogate, 26, 23.0, 0.1875
surrogate, 26, 23.0, 0.1875
surrogate, 26, 23.0, 0.1875
surrogate, 26, 23.0, 0.1875
surrogate, 26, 23.0, 0.1875
surrogate, 26, 23.0, 0.1875
surrogate, 26, 23.0, 0.1875
surrogate, 26, 23.0, 0.1875
surrogate, 26, 23.0, 0.1875
surrogate, 26, 23.0, 0.1875
surrogate, 27, 32.0, 0.8125
surrogate, 27, 32.0, 0.8125
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 28.0, 0.4375
surrogate, 27, 28.0, 0.4375
surrogate, 27, 28.0, 0.4375
surrogate, 27, 28.0, 0.4375
surrogate, 27, 28.0, 0.4375
surrogate, 27, 28.0, 0.4375
surrogate, 27, 28.0, 0.4375
surrogate, 27, 28.0, 0.4375
surrogate, 27, 28.0, 0.4375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 27.0, 0.34375
