# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,3.00,0.94,5.64,12.00,0.01,23.21
8.00,0.00,0.94,5.17,10.00,0.01,21.21
8.00,2.00,1.88,9.63,11.00,0.02,22.09
8.00,4.00,0.94,5.17,10.00,0.01,21.21
8.00,1.00,0.94,4.70,10.00,0.02,21.10
8.00,8.00,0.94,5.17,10.00,0.01,21.21
8.00,9.00,0.94,5.64,12.00,0.01,23.21
8.00,11.00,0.94,5.64,12.00,0.01,23.21
8.00,10.00,7.99,54.21,19.09,0.04,30.41
8.00,7.00,6.58,43.80,18.00,0.03,29.16
8.00,6.00,10.81,78.45,21.87,0.04,33.20
8.00,5.00,10.81,79.64,21.60,0.04,32.92
8.00,12.00,11.75,91.78,22.35,0.05,33.56
8.00,15.00,6.11,50.75,18.55,0.04,29.91
8.00,14.00,7.05,50.24,18.55,0.03,29.69
8.00,13.00,10.81,78.98,21.47,0.04,32.78
8.00,16.00,1.88,13.63,14.67,0.02,25.77
8.00,22.00,0.94,5.17,10.00,0.01,21.21
8.00,27.00,0.94,5.64,12.00,0.01,23.21
8.00,19.00,0.94,5.17,12.00,0.02,23.10
8.00,24.00,0.94,5.17,10.00,0.01,21.21
8.00,17.00,1.88,13.63,14.67,0.02,25.77
8.00,30.00,0.94,5.17,12.00,0.02,23.10
8.00,21.00,1.88,9.63,11.00,0.02,22.09
8.00,23.00,3.76,28.82,19.33,0.02,30.40
8.00,18.00,7.52,54.83,18.50,0.04,29.87
8.00,20.00,12.22,79.08,21.20,0.05,32.51
8.00,26.00,4.70,32.72,16.25,0.03,27.39
8.00,45.00,0.94,4.70,10.00,0.02,21.10
8.00,42.00,0.94,5.17,10.00,0.01,21.21
8.00,66.00,0.94,5.17,10.00,0.01,21.21
8.00,71.00,0.94,5.17,10.00,0.01,21.21
8.00,70.00,0.94,5.17,10.00,0.01,21.21
8.00,37.00,0.94,5.17,10.00,0.01,21.21
8.00,50.00,0.94,5.17,10.00,0.01,21.21
8.00,38.00,0.94,5.64,12.00,0.01,23.21
8.00,44.00,0.94,5.17,12.00,0.02,23.10
8.00,40.00,1.88,13.00,15.33,0.02,26.45
8.00,31.00,0.94,5.64,12.00,0.01,23.21
8.00,52.00,0.94,4.70,10.00,0.02,21.10
8.00,56.00,1.41,11.91,15.33,0.01,26.49
8.00,41.00,1.88,13.63,14.67,0.02,25.77
8.00,51.00,7.99,50.54,18.91,0.04,30.27
8.00,67.00,6.11,51.52,17.82,0.04,29.13
8.00,57.00,6.58,51.22,18.73,0.03,30.01
8.00,25.00,9.40,64.13,19.54,0.04,30.89
8.00,32.00,10.81,70.83,20.43,0.04,31.75
8.00,33.00,7.52,48.62,18.18,0.03,29.39
8.00,35.00,8.46,59.68,18.92,0.04,30.16
8.00,54.00,8.46,66.03,18.43,0.06,30.84
8.00,46.00,9.87,77.32,21.33,0.05,32.72
8.00,34.00,8.46,60.73,18.77,0.05,30.09
8.00,29.00,10.34,76.76,20.13,0.05,33.23
8.00,36.00,6.58,43.55,20.22,0.03,31.30
8.00,28.00,11.28,78.98,20.88,0.05,32.14
8.00,53.00,7.05,50.54,17.82,0.04,29.19
8.00,39.00,7.52,50.33,19.09,0.03,30.26
8.00,49.00,8.93,58.60,18.77,0.04,30.12
8.00,65.00,7.52,63.27,18.71,0.04,30.07
8.00,48.00,10.81,85.85,22.00,0.04,33.30
8.00,55.00,10.81,86.62,22.25,0.05,33.47
8.00,74.00,0.94,4.70,10.00,0.02,21.10
8.00,69.00,0.94,4.23,8.00,0.02,19.10
8.00,85.00,0.94,5.17,12.00,0.02,23.10
8.00,80.00,0.94,5.17,10.00,0.01,21.21
8.00,79.00,0.94,4.23,8.00,0.02,19.10
8.00,62.00,0.94,5.17,12.00,0.02,23.10
8.00,73.00,1.72,13.94,14.00,0.02,25.09
8.00,60.00,0.94,5.17,10.00,0.01,21.21
8.00,81.00,1.88,13.63,14.67,0.02,25.77
8.00,61.00,1.88,13.63,14.67,0.02,25.77
8.00,86.00,3.29,23.69,18.00,0.03,29.14
8.00,82.00,1.72,13.94,14.00,0.02,25.09
8.00,43.00,6.58,43.99,18.00,0.03,29.15
8.00,58.00,7.05,50.92,19.09,0.04,30.46
8.00,63.00,7.05,54.40,18.67,0.03,29.91
8.00,75.00,10.81,79.64,21.60,0.04,32.92
8.00,47.00,8.46,68.54,20.71,0.04,32.07
8.00,59.00,8.46,66.03,18.43,0.06,30.84
8.00,84.00,6.11,40.47,21.50,0.02,32.55
8.00,72.00,12.22,79.08,21.20,0.05,32.51
8.00,68.00,9.87,70.66,21.14,0.05,32.37
