# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,162.00,3.29,24.44,23.50,0.01,34.65
1.00,166.00,3.67,25.94,19.60,0.03,30.70
1.00,144.00,3.76,28.59,18.67,0.02,29.76
1.00,167.00,1.88,16.92,20.67,0.02,31.78
1.00,191.00,1.88,12.92,23.00,0.01,34.23
1.00,154.00,1.88,15.82,18.67,0.02,29.75
1.00,181.00,1.88,14.10,18.00,0.01,29.16
1.00,184.00,2.35,15.82,19.33,0.02,30.44
1.00,163.00,1.88,12.22,22.00,0.01,33.14
1.00,169.00,2.82,19.11,21.33,0.02,32.43
1.00,170.00,2.82,22.44,21.50,0.02,32.59
1.00,188.00,3.29,23.03,19.00,0.03,30.14
1.00,161.00,1.88,17.86,21.33,0.02,32.42
1.00,177.00,4.70,27.16,18.80,0.03,30.03
1.00,180.00,6.58,40.75,21.71,0.03,32.96
1.00,179.00,1.41,11.75,17.00,0.02,28.10
1.00,171.00,4.70,37.93,21.14,0.03,32.32
1.00,156.00,7.05,53.91,19.82,0.04,31.07
1.00,186.00,10.81,72.84,20.71,0.05,32.04
1.00,200.00,0.94,6.11,14.00,0.01,25.21
1.00,204.00,0.94,7.52,20.00,0.02,31.10
1.00,189.00,0.94,7.99,22.00,0.01,33.21
1.00,207.00,0.94,7.99,22.00,0.01,33.21
1.00,201.00,3.76,26.32,19.60,0.03,30.75
1.00,175.00,4.23,34.15,21.67,0.02,32.73
1.00,199.00,8.46,48.66,20.00,0.05,33.77
1.00,206.00,7.99,53.45,20.00,0.04,31.34
1.00,202.00,7.05,48.36,19.20,0.04,30.53
1.00,231.00,0.94,7.52,20.00,0.02,31.10
1.00,208.00,0.94,7.99,22.00,0.01,33.21
1.00,225.00,0.94,8.46,24.00,0.01,35.21
1.00,237.00,0.94,8.46,24.00,0.01,35.21
1.00,224.00,0.94,7.05,20.00,0.02,31.10
1.00,215.00,0.94,7.52,20.00,0.01,31.21
1.00,221.00,0.94,7.52,20.00,0.01,31.21
1.00,219.00,2.35,18.33,23.33,0.02,34.43
1.00,236.00,0.94,7.05,18.00,0.01,29.21
1.00,240.00,2.82,17.98,15.50,0.02,26.58
1.00,223.00,1.88,13.16,20.00,0.02,31.09
1.00,222.00,3.76,24.91,23.00,0.02,34.07
1.00,213.00,1.41,11.98,21.00,0.01,32.15
1.00,230.00,3.76,29.51,22.00,0.02,33.09
1.00,211.00,2.35,13.86,22.00,0.02,33.09
1.00,226.00,1.88,11.75,21.00,0.01,32.23
1.00,244.00,1.88,11.75,22.00,0.01,33.23
1.00,218.00,4.23,28.59,19.00,0.03,30.20
1.00,242.00,2.82,15.19,18.00,0.02,29.09
1.00,209.00,1.88,16.76,20.67,0.02,31.78
1.00,235.00,2.35,19.62,18.50,0.02,29.59
1.00,227.00,5.17,33.37,19.14,0.03,30.46
1.00,210.00,6.11,39.48,21.71,0.03,32.86
1.00,214.00,4.23,32.69,18.86,0.03,29.98
1.00,239.00,0.94,7.52,20.00,0.01,31.21
1.00,255.00,1.88,11.98,20.00,0.02,31.09
1.00,258.00,1.41,11.98,21.00,0.01,32.13
1.00,261.00,0.94,7.99,22.00,0.01,33.21
1.00,249.00,0.94,6.58,16.00,0.01,27.21
1.00,241.00,5.17,27.82,21.20,0.03,32.26
1.00,250.00,2.35,17.86,18.00,0.03,29.18
1.00,245.00,2.35,16.92,21.33,0.01,32.48
1.00,243.00,3.76,27.07,20.80,0.02,31.87
1.00,251.00,3.76,27.57,18.33,0.02,29.40
1.00,253.00,6.58,40.24,19.25,0.03,30.40
1.00,247.00,10.81,68.72,22.00,0.04,33.27
1.00,269.00,1.41,6.58,16.00,0.01,27.22
1.00,306.00,0.94,6.11,14.00,0.01,25.21
1.00,274.00,1.41,12.69,19.00,0.03,30.23
1.00,275.00,0.94,7.05,18.00,0.01,29.21
1.00,289.00,0.94,7.52,20.00,0.01,31.21
1.00,257.00,1.41,8.46,24.00,0.01,35.22
1.00,292.00,0.94,6.11,14.00,0.01,25.21
1.00,304.00,0.94,8.46,24.00,0.01,35.21
1.00,288.00,1.41,10.81,17.00,0.01,28.22
1.00,286.00,1.88,13.00,15.33,0.02,26.45
1.00,287.00,0.94,7.52,20.00,0.01,31.21
1.00,298.00,1.88,15.66,18.67,0.02,29.80
1.00,260.00,1.41,12.22,20.00,0.02,31.10
1.00,264.00,1.88,16.45,20.67,0.02,31.78
1.00,293.00,2.82,21.85,20.00,0.02,31.09
1.00,277.00,0.94,7.05,18.00,0.01,29.21
1.00,284.00,2.82,22.09,22.00,0.02,33.08
1.00,268.00,2.35,15.04,18.00,0.02,29.08
1.00,265.00,2.35,16.60,18.00,0.02,29.11
1.00,291.00,3.29,23.12,20.00,0.02,31.09
1.00,267.00,2.82,17.54,21.33,0.02,32.42
1.00,254.00,1.41,11.28,19.00,0.01,30.22
1.00,273.00,4.23,27.73,21.60,0.03,32.69
1.00,272.00,3.76,30.31,20.67,0.03,31.83
1.00,281.00,4.23,24.08,22.00,0.02,33.08
1.00,263.00,2.82,15.98,20.00,0.02,31.12
1.00,278.00,4.23,25.47,19.60,0.02,30.67
1.00,280.00,2.82,19.97,19.00,0.02,30.08
1.00,271.00,5.64,32.43,20.67,0.02,31.72
1.00,297.00,5.64,44.96,20.22,0.04,31.59
1.00,307.00,6.11,42.40,19.56,0.03,30.62
1.00,285.00,3.60,28.43,17.67,0.03,28.99
1.00,262.00,7.99,50.54,18.91,0.04,30.27
1.00,295.00,5.43,44.91,18.67,0.05,31.52
1.00,305.00,4.23,34.57,19.71,0.03,30.92
1.00,301.00,0.94,6.11,16.00,0.02,27.10
1.00,310.00,0.94,7.52,20.00,0.02,31.10
1.00,314.00,0.94,7.05,18.00,0.01,29.21
1.00,311.00,1.88,11.51,17.00,0.02,28.09
1.00,315.00,1.88,12.22,20.00,0.02,31.11
1.00,302.00,1.88,12.92,20.00,0.02,31.09
1.00,321.00,2.35,16.60,18.67,0.02,29.75
1.00,319.00,5.17,31.80,20.00,0.02,31.05
1.00,322.00,3.76,25.85,24.00,0.02,35.10
1.00,313.00,3.29,22.84,18.00,0.02,29.09
1.00,303.00,5.64,30.17,23.20,0.03,34.32
1.00,309.00,4.15,31.17,20.67,0.03,31.77
1.00,312.00,4.70,32.66,21.00,0.03,32.09
1.00,308.00,3.29,20.21,20.67,0.03,31.87
1.00,320.00,7.99,51.60,21.00,0.03,32.19
1.00,300.00,4.70,31.56,20.33,0.02,31.39
1.00,323.00,1.41,8.46,24.00,0.01,35.22
1.00,328.00,0.94,7.52,20.00,0.01,31.21
1.00,324.00,2.35,13.39,21.00,0.03,32.26
1.00,331.00,0.94,6.58,16.00,0.01,27.21
1.00,317.00,0.94,6.11,14.00,0.01,25.21
1.00,329.00,0.94,8.46,24.00,0.01,35.21
1.00,327.00,1.72,15.66,18.00,0.02,29.09
1.00,332.00,3.29,21.62,19.00,0.03,30.13
1.00,330.00,1.88,16.76,19.33,0.02,30.48
1.00,318.00,3.76,22.09,22.50,0.01,33.70
1.00,316.00,7.05,44.80,19.78,0.03,30.90
1.00,344.00,0.94,6.58,16.00,0.01,27.21
1.00,336.00,1.88,16.45,24.00,0.02,35.09
1.00,335.00,0.94,7.99,22.00,0.01,33.21
1.00,334.00,1.88,16.76,20.00,0.02,31.09
1.00,338.00,0.94,8.46,24.00,0.01,35.21
1.00,342.00,3.76,35.17,21.00,0.04,32.39
1.00,337.00,5.64,41.62,19.33,0.03,30.43
1.00,341.00,5.64,41.51,18.22,0.04,29.61
1.00,340.00,7.99,55.78,21.60,0.05,35.49
1.00,348.00,1.88,12.92,23.00,0.01,34.23
1.00,351.00,1.72,15.51,18.67,0.01,29.79
1.00,346.00,3.29,20.56,19.50,0.02,30.58
1.00,354.00,1.41,12.22,21.00,0.01,32.22
1.00,359.00,0.94,10.81,20.00,0.01,31.21
1.00,358.00,4.57,37.33,20.57,0.03,31.71
1.00,352.00,3.29,23.87,19.60,0.02,30.68
1.00,353.00,7.05,50.92,19.09,0.04,30.46
1.00,356.00,4.70,39.53,19.75,0.03,30.91
1.00,350.00,5.17,41.00,20.50,0.03,31.77
1.00,363.00,0.94,7.99,22.00,0.01,33.21
1.00,390.00,1.88,14.33,20.00,0.02,31.09
1.00,384.00,3.29,28.43,22.00,0.03,33.41
1.00,400.00,2.35,20.36,22.00,0.02,33.09
1.00,407.00,1.41,8.46,24.00,0.01,35.22
1.00,371.00,1.41,8.46,24.00,0.02,35.10
1.00,397.00,2.35,14.57,22.00,0.02,33.11
1.00,370.00,0.94,8.93,15.00,0.01,26.12
1.00,360.00,0.94,7.99,22.00,0.01,33.21
1.00,365.00,1.88,12.22,22.00,0.02,33.09
1.00,373.00,3.29,25.28,18.00,0.02,29.07
1.00,366.00,1.41,12.22,19.00,0.02,30.09
1.00,372.00,0.94,7.05,18.00,0.01,29.21
1.00,364.00,0.94,6.58,18.00,0.02,29.10
1.00,403.00,1.88,12.22,22.00,0.01,33.23
1.00,402.00,0.94,10.10,17.00,0.01,28.21
1.00,376.00,1.88,13.94,16.00,0.02,27.09
1.00,398.00,3.29,24.25,18.40,0.02,29.47
1.00,386.00,3.76,28.67,18.00,0.03,29.34
1.00,361.00,2.35,15.51,17.33,0.02,28.43
1.00,396.00,1.88,13.39,20.00,0.02,31.09
1.00,388.00,0.94,6.58,16.00,0.01,27.21
1.00,435.00,0.94,7.99,22.00,0.01,33.21
1.00,374.00,2.35,19.74,22.00,0.02,33.11
1.00,393.00,3.29,27.44,21.20,0.02,32.29
1.00,375.00,2.82,20.36,22.67,0.02,33.74
1.00,441.00,0.94,9.16,16.00,0.01,27.12
1.00,431.00,0.94,7.52,20.00,0.01,31.21
1.00,399.00,7.05,47.56,18.80,0.03,29.96
1.00,439.00,1.88,15.04,23.00,0.02,34.09
1.00,385.00,3.29,20.91,20.50,0.02,31.59
1.00,423.00,1.88,10.81,19.00,0.01,30.14
1.00,379.00,1.88,18.33,19.33,0.03,30.54
1.00,377.00,4.23,34.62,21.00,0.04,32.29
1.00,405.00,6.58,41.77,20.25,0.03,31.35
1.00,381.00,6.58,46.79,21.56,0.03,32.67
1.00,368.00,4.23,27.82,20.00,0.03,31.33
1.00,406.00,7.99,51.69,21.20,0.03,32.27
1.00,422.00,0.94,7.52,20.00,0.01,31.21
1.00,418.00,0.94,7.99,22.00,0.01,33.21
1.00,410.00,1.41,8.46,24.00,0.01,35.22
1.00,437.00,0.94,6.58,18.00,0.02,29.10
1.00,412.00,0.94,6.58,18.00,0.02,29.10
1.00,434.00,0.94,8.46,24.00,0.01,35.21
1.00,417.00,0.94,7.99,22.00,0.01,33.21
1.00,421.00,1.88,14.10,21.00,0.02,32.09
1.00,428.00,0.94,6.58,16.00,0.02,27.10
1.00,415.00,0.94,6.11,16.00,0.02,27.10
1.00,411.00,1.41,11.98,19.00,0.02,30.10
1.00,432.00,1.41,8.46,24.00,0.01,35.22
1.00,416.00,1.41,8.46,24.00,0.01,35.22
1.00,438.00,2.35,16.60,20.67,0.01,31.84
1.00,426.00,1.41,10.81,20.00,0.01,31.22
1.00,443.00,2.35,16.60,18.67,0.02,29.77
1.00,413.00,2.35,18.68,16.50,0.02,27.62
1.00,429.00,3.29,24.32,20.00,0.02,31.08
1.00,414.00,3.29,17.70,21.33,0.02,32.41
1.00,409.00,2.35,24.20,21.00,0.03,32.42
1.00,427.00,2.35,17.07,20.67,0.02,31.78
1.00,440.00,7.05,52.40,21.00,0.03,32.06
1.00,430.00,4.70,34.04,19.71,0.02,30.77
1.00,424.00,5.10,35.38,20.00,0.03,31.22
1.00,444.00,8.93,66.62,21.23,0.04,32.43
1.00,433.00,12.22,79.08,21.20,0.05,32.51
1.00,450.00,0.94,7.99,22.00,0.01,33.21
1.00,446.00,0.94,10.57,19.00,0.01,30.21
1.00,448.00,2.35,16.92,21.33,0.01,32.52
1.00,449.00,2.35,15.04,19.33,0.01,30.52
1.00,456.00,2.82,17.86,20.67,0.02,31.76
1.00,455.00,4.63,36.52,20.29,0.04,31.63
1.00,453.00,3.76,33.63,18.86,0.03,29.96
1.00,447.00,5.57,39.54,21.71,0.03,33.01
1.00,458.00,0.94,6.58,16.00,0.01,27.21
1.00,459.00,1.88,17.74,17.00,0.02,28.09
1.00,457.00,1.88,14.80,23.00,0.02,34.09
1.00,461.00,2.35,18.92,16.00,0.02,27.09
1.00,466.00,2.35,19.74,22.67,0.03,33.85
1.00,465.00,4.23,26.69,20.80,0.02,31.86
1.00,462.00,3.20,27.35,19.60,0.03,31.00
1.00,460.00,3.76,28.43,19.33,0.02,30.42
1.00,470.00,0.94,6.58,16.00,0.02,27.10
1.00,478.00,0.94,7.52,20.00,0.02,31.10
1.00,476.00,2.35,19.03,18.50,0.02,29.62
1.00,493.00,0.94,7.52,20.00,0.01,31.21
1.00,489.00,2.82,17.70,21.33,0.02,32.42
1.00,482.00,1.72,13.94,14.00,0.02,25.09
1.00,488.00,0.94,7.52,20.00,0.01,31.21
1.00,471.00,0.94,7.99,22.00,0.01,33.21
1.00,473.00,1.41,11.04,16.00,0.02,27.09
1.00,481.00,0.94,9.87,18.00,0.01,29.14
1.00,474.00,4.23,30.31,20.67,0.02,31.74
1.00,485.00,2.35,16.13,20.67,0.01,31.80
1.00,479.00,2.82,25.85,18.80,0.02,29.92
1.00,477.00,4.70,36.39,20.29,0.02,31.35
1.00,475.00,3.76,23.38,22.50,0.02,33.58
1.00,483.00,2.82,22.18,18.00,0.02,29.08
1.00,469.00,4.70,31.96,21.67,0.02,32.78
1.00,486.00,8.46,68.54,20.71,0.04,32.07
1.00,527.00,0.94,7.05,18.00,0.01,29.21
1.00,510.00,0.94,8.46,24.00,0.02,35.10
1.00,499.00,0.94,7.05,20.00,0.02,31.10
1.00,504.00,0.94,6.58,16.00,0.01,27.21
1.00,529.00,1.41,8.46,24.00,0.01,35.22
1.00,526.00,1.41,8.46,24.00,0.01,35.22
1.00,506.00,1.41,11.75,19.00,0.02,30.10
1.00,490.00,0.94,6.58,18.00,0.02,29.10
1.00,519.00,0.94,5.17,12.00,0.02,23.10
1.00,515.00,1.88,14.10,23.00,0.02,34.09
1.00,517.00,0.94,8.46,24.00,0.01,35.21
1.00,496.00,2.35,19.42,18.67,0.03,30.09
1.00,524.00,2.82,18.92,18.00,0.03,29.16
1.00,503.00,1.88,11.04,20.00,0.02,31.09
1.00,516.00,1.88,11.04,20.00,0.01,31.14
1.00,498.00,1.88,15.04,24.00,0.02,35.09
1.00,508.00,2.82,23.14,20.00,0.02,31.08
1.00,522.00,1.88,13.39,21.00,0.01,32.23
1.00,494.00,2.35,15.98,20.67,0.02,31.77
1.00,507.00,2.70,20.56,18.00,0.02,29.10
1.00,501.00,1.88,13.16,22.00,0.01,33.23
1.00,514.00,2.35,18.95,20.67,0.02,31.75
1.00,497.00,2.35,16.45,21.33,0.01,32.46
1.00,509.00,8.46,54.73,20.91,0.03,32.02
1.00,521.00,5.17,43.18,19.78,0.04,31.20
1.00,520.00,8.93,55.97,20.73,0.04,32.03
1.00,528.00,7.05,57.05,22.80,0.04,34.16
1.00,561.00,1.41,8.46,24.00,0.01,35.22
1.00,560.00,1.41,7.52,20.00,0.01,31.22
1.00,574.00,0.94,7.52,20.00,0.01,31.21
1.00,548.00,1.88,13.63,23.00,0.01,34.23
1.00,555.00,1.41,10.81,19.00,0.01,30.13
1.00,531.00,0.94,5.64,14.00,0.02,25.10
1.00,565.00,1.88,11.98,17.00,0.02,28.09
1.00,537.00,2.82,19.89,22.67,0.02,33.78
1.00,536.00,2.82,18.33,20.67,0.02,31.76
1.00,535.00,1.41,14.10,17.33,0.02,28.43
1.00,557.00,3.29,22.67,20.50,0.02,31.57
1.00,567.00,2.82,22.09,22.00,0.02,33.08
1.00,547.00,2.82,24.15,20.80,0.02,31.88
1.00,534.00,1.88,15.74,24.00,0.02,35.09
1.00,573.00,3.29,24.91,21.50,0.02,32.61
1.00,566.00,1.88,19.97,19.00,0.02,30.09
1.00,545.00,3.29,22.79,19.00,0.03,30.28
1.00,539.00,2.82,18.33,20.00,0.02,31.08
1.00,569.00,1.41,8.46,24.00,0.01,35.22
1.00,559.00,2.35,18.01,20.00,0.03,31.18
1.00,530.00,0.94,8.46,24.00,0.01,35.21
1.00,550.00,3.76,34.57,18.86,0.04,30.26
1.00,563.00,3.29,28.48,21.60,0.02,32.68
1.00,533.00,2.82,20.44,19.50,0.02,30.58
1.00,554.00,2.82,20.68,19.50,0.02,30.59
1.00,540.00,3.76,24.08,21.00,0.02,32.08
1.00,546.00,3.76,25.47,20.40,0.03,31.52
1.00,570.00,4.23,33.70,18.86,0.03,30.00
1.00,538.00,3.76,31.96,20.33,0.03,31.55
1.00,551.00,6.47,46.94,20.00,0.04,31.38
1.00,596.00,0.94,7.52,20.00,0.01,31.21
1.00,585.00,0.94,5.17,12.00,0.02,23.10
1.00,586.00,0.94,7.52,20.00,0.02,31.10
1.00,590.00,1.41,12.22,20.00,0.01,31.22
1.00,580.00,1.88,13.00,16.67,0.01,27.90
1.00,576.00,1.88,17.07,20.00,0.02,31.13
1.00,584.00,2.82,20.32,20.00,0.02,31.09
1.00,578.00,3.29,24.67,20.50,0.03,31.63
1.00,593.00,3.76,26.32,20.80,0.02,31.89
1.00,591.00,0.94,9.63,17.00,0.01,28.21
1.00,581.00,3.29,22.91,20.00,0.02,31.09
1.00,571.00,1.41,14.57,23.00,0.02,34.09
1.00,598.00,1.88,14.10,24.00,0.01,35.23
1.00,597.00,2.82,16.92,20.00,0.02,31.11
1.00,589.00,4.23,36.71,18.75,0.03,29.84
1.00,592.00,4.70,38.77,19.25,0.03,30.63
1.00,575.00,5.64,39.71,19.25,0.03,30.51
1.00,582.00,2.23,21.15,19.00,0.02,30.10
1.00,594.00,3.60,29.92,19.00,0.03,30.18
1.00,630.00,0.94,7.52,20.00,0.01,31.21
1.00,602.00,1.88,15.74,24.00,0.02,35.14
1.00,626.00,2.35,15.04,21.00,0.02,32.08
1.00,615.00,0.94,7.05,18.00,0.01,29.21
1.00,623.00,1.72,15.98,18.67,0.02,29.76
1.00,609.00,1.88,10.57,18.00,0.01,29.14
1.00,628.00,2.82,21.73,19.00,0.03,30.28
1.00,629.00,1.41,8.46,24.00,0.02,35.10
1.00,599.00,2.82,17.74,16.50,0.02,27.58
1.00,622.00,3.76,24.44,18.80,0.02,29.90
1.00,601.00,4.07,33.13,21.33,0.03,32.53
1.00,625.00,3.76,31.72,19.67,0.02,30.75
1.00,607.00,3.29,19.74,23.33,0.02,34.41
1.00,617.00,2.70,23.38,21.00,0.03,32.33
1.00,616.00,5.17,41.35,19.75,0.03,31.09
1.00,618.00,7.99,58.94,19.67,0.04,31.03
1.00,611.00,9.73,84.53,20.47,0.05,34.08
1.00,631.00,1.88,12.92,18.00,0.03,29.29
1.00,641.00,2.35,17.54,22.00,0.02,33.11
1.00,632.00,2.35,18.64,20.67,0.02,31.76
1.00,633.00,2.82,19.11,19.33,0.03,30.57
1.00,638.00,1.88,12.22,23.00,0.01,34.16
1.00,642.00,1.88,13.86,22.00,0.02,33.09
1.00,637.00,4.23,36.05,19.43,0.03,30.69
1.00,640.00,3.76,24.55,21.50,0.02,32.57
1.00,643.00,10.81,82.99,22.13,0.05,33.36
1.00,649.00,0.94,6.58,16.00,0.01,27.21
1.00,661.00,1.41,8.46,24.00,0.01,35.22
1.00,645.00,0.94,4.70,10.00,0.02,21.10
1.00,657.00,2.82,15.98,24.00,0.02,35.08
1.00,663.00,2.35,17.86,22.67,0.02,33.77
1.00,653.00,1.88,16.13,16.67,0.02,27.81
1.00,655.00,1.41,8.46,24.00,0.01,35.22
1.00,652.00,2.82,16.45,18.67,0.02,29.74
1.00,648.00,2.70,20.21,17.50,0.03,28.69
1.00,646.00,4.70,25.14,22.00,0.02,33.07
1.00,658.00,1.41,11.75,18.00,0.02,29.10
1.00,659.00,2.35,19.03,17.00,0.02,28.11
1.00,644.00,5.17,32.35,21.67,0.02,32.79
1.00,656.00,7.05,50.75,18.55,0.03,29.76
1.00,664.00,5.64,45.64,20.22,0.03,31.52
1.00,675.00,0.94,7.05,20.00,0.02,31.10
1.00,688.00,1.88,13.63,21.00,0.02,32.09
1.00,671.00,0.94,8.46,24.00,0.01,35.21
1.00,682.00,0.94,7.05,20.00,0.02,31.10
1.00,684.00,1.88,11.75,23.00,0.01,34.23
1.00,679.00,0.94,7.52,20.00,0.02,31.10
1.00,696.00,0.94,7.99,22.00,0.01,33.21
1.00,705.00,0.94,7.52,20.00,0.01,31.21
1.00,667.00,1.88,14.72,19.33,0.01,30.46
1.00,686.00,0.94,7.52,20.00,0.01,31.21
1.00,703.00,1.41,8.46,24.00,0.01,35.22
1.00,674.00,1.41,8.46,24.00,0.01,35.22
1.00,701.00,1.88,9.63,11.00,0.02,22.09
1.00,673.00,2.35,18.64,21.33,0.02,32.43
1.00,697.00,2.82,17.39,22.67,0.02,33.79
1.00,689.00,1.41,12.22,20.00,0.02,31.10
1.00,668.00,2.35,20.05,22.67,0.02,33.75
