# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,4.00,0.94,6.11,14.00,0.01,25.21
4.00,15.00,0.94,6.11,16.00,0.02,27.10
4.00,1.00,1.88,15.04,17.33,0.02,28.44
4.00,5.00,3.29,22.65,18.00,0.03,29.12
4.00,10.00,2.82,19.85,17.00,0.02,28.10
4.00,20.00,2.35,22.09,17.20,0.02,28.30
4.00,11.00,1.72,13.94,14.00,0.02,25.09
4.00,7.00,3.29,24.91,18.80,0.02,29.87
4.00,8.00,3.29,24.91,18.80,0.02,29.87
4.00,18.00,3.60,28.82,18.00,0.04,29.35
4.00,9.00,3.76,23.68,19.20,0.01,30.39
4.00,17.00,4.70,28.35,20.00,0.02,31.07
4.00,21.00,4.70,34.04,19.71,0.02,30.77
4.00,22.00,4.70,31.02,20.00,0.03,31.13
4.00,14.00,5.17,37.13,20.86,0.03,31.93
4.00,16.00,2.35,16.60,18.00,0.02,29.11
4.00,3.00,5.05,37.65,19.25,0.02,30.32
4.00,12.00,3.29,23.68,17.20,0.03,28.33
4.00,2.00,6.11,48.78,19.40,0.04,30.74
4.00,24.00,3.76,24.53,19.20,0.02,30.28
4.00,0.00,5.17,30.00,18.33,0.03,29.58
4.00,23.00,5.53,45.43,20.00,0.04,31.36
4.00,6.00,8.46,65.32,20.62,0.04,31.95
4.00,27.00,0.94,5.17,10.00,0.01,21.21
4.00,34.00,0.94,6.58,16.00,0.01,27.21
4.00,29.00,0.94,6.11,16.00,0.02,27.10
4.00,19.00,5.17,33.70,19.71,0.02,30.77
4.00,26.00,5.64,40.00,20.00,0.03,31.20
4.00,36.00,5.17,43.82,21.50,0.03,32.86
4.00,33.00,4.70,40.71,19.75,0.02,30.82
4.00,30.00,7.99,53.36,19.27,0.04,30.62
4.00,25.00,7.99,59.06,20.83,0.04,32.17
4.00,31.00,9.40,61.02,19.38,0.04,30.73
4.00,28.00,7.05,52.45,21.20,0.03,32.34
4.00,35.00,4.23,35.58,20.57,0.02,31.64
4.00,13.00,10.28,83.02,22.00,0.06,42.13
4.00,32.00,7.05,48.25,20.44,0.03,31.49
4.00,38.00,0.94,5.64,14.00,0.02,25.10
4.00,37.00,4.70,36.39,20.29,0.02,31.35
4.00,42.00,4.70,36.59,20.29,0.03,31.47
4.00,66.00,0.94,6.58,16.00,0.01,27.21
4.00,46.00,0.94,6.11,14.00,0.01,25.21
4.00,67.00,1.41,13.63,21.00,0.02,32.09
4.00,60.00,0.94,6.11,14.00,0.01,25.21
4.00,68.00,1.88,13.63,14.67,0.02,25.77
4.00,59.00,1.88,11.51,17.00,0.02,28.09
4.00,72.00,1.88,11.28,15.00,0.03,26.20
4.00,41.00,2.58,19.85,19.00,0.02,30.08
4.00,39.00,1.41,14.10,18.00,0.01,29.13
4.00,52.00,1.88,14.88,18.00,0.02,29.13
4.00,53.00,2.35,18.09,18.00,0.02,29.09
4.00,57.00,4.23,30.36,20.40,0.03,31.49
4.00,58.00,3.76,27.16,19.20,0.02,30.28
4.00,40.00,1.88,13.00,17.33,0.01,28.50
4.00,65.00,5.04,37.93,20.86,0.03,32.02
4.00,49.00,7.99,53.45,20.00,0.04,31.34
4.00,48.00,4.23,32.90,20.00,0.03,31.28
4.00,50.00,8.46,54.73,20.91,0.03,32.02
4.00,47.00,3.76,29.29,18.67,0.02,29.74
4.00,45.00,10.34,71.46,20.71,0.04,32.02
4.00,64.00,10.34,78.39,21.60,0.05,32.88
4.00,43.00,8.93,77.39,19.75,0.05,31.35
4.00,70.00,6.58,51.22,18.73,0.03,30.01
4.00,44.00,10.34,66.70,20.15,0.05,31.38
4.00,51.00,9.87,68.86,21.38,0.05,32.83
4.00,63.00,1.41,10.57,16.00,0.01,27.13
4.00,61.00,0.94,6.11,14.00,0.01,25.21
4.00,69.00,2.82,23.12,18.80,0.02,29.88
4.00,74.00,1.88,14.25,17.33,0.02,28.42
4.00,75.00,5.64,37.73,21.43,0.03,32.49
4.00,55.00,4.70,28.67,20.00,0.02,31.07
4.00,62.00,4.70,37.93,21.14,0.03,32.32
4.00,54.00,5.64,38.07,19.00,0.03,30.10
4.00,71.00,7.75,58.31,20.00,0.04,31.26
4.00,73.00,7.75,58.31,20.00,0.04,31.26
