# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,62.00,5.64,44.96,20.22,0.04,31.59
2.00,29.00,7.99,60.94,21.00,0.04,32.27
2.00,48.00,6.58,47.67,20.67,0.04,32.01
2.00,74.00,1.41,7.52,20.00,0.01,31.22
2.00,92.00,3.76,23.38,22.50,0.02,33.58
2.00,94.00,1.88,18.17,21.33,0.02,32.42
2.00,82.00,2.82,17.86,20.67,0.02,31.76
2.00,80.00,0.94,7.52,20.00,0.02,31.10
2.00,68.00,0.94,10.10,19.00,0.01,30.21
2.00,65.00,2.82,20.36,23.33,0.02,34.41
2.00,71.00,2.82,21.62,20.50,0.02,31.59
2.00,90.00,1.88,15.04,16.67,0.02,27.77
2.00,86.00,2.82,20.36,21.33,0.03,32.65
2.00,87.00,6.11,41.18,20.25,0.04,31.59
2.00,91.00,5.17,45.58,19.78,0.03,30.94
2.00,89.00,3.29,27.73,20.80,0.03,31.99
2.00,83.00,3.76,29.14,19.00,0.03,30.11
2.00,56.00,7.05,50.75,18.55,0.03,29.68
2.00,102.00,0.94,7.99,22.00,0.01,33.21
2.00,117.00,0.94,6.11,16.00,0.02,27.10
2.00,122.00,2.35,11.98,20.00,0.02,31.10
2.00,114.00,1.88,10.34,14.00,0.02,25.09
2.00,125.00,0.94,7.05,20.00,0.02,31.10
2.00,123.00,1.88,17.74,17.00,0.02,28.09
2.00,121.00,2.35,16.13,19.33,0.02,30.44
2.00,120.00,4.70,25.75,20.40,0.02,31.46
2.00,107.00,3.76,25.47,20.40,0.03,31.52
2.00,111.00,1.88,13.86,22.00,0.02,33.09
2.00,105.00,4.70,32.74,23.00,0.02,34.07
2.00,127.00,1.88,14.33,22.00,0.02,33.09
2.00,100.00,1.41,13.39,20.00,0.02,31.09
2.00,96.00,2.82,17.23,21.33,0.01,32.49
2.00,98.00,3.76,29.29,19.67,0.02,30.75
2.00,115.00,5.17,31.42,18.57,0.02,29.63
2.00,103.00,2.35,17.07,20.67,0.02,31.78
2.00,99.00,1.88,19.97,19.00,0.02,30.09
2.00,97.00,8.46,50.94,20.60,0.04,31.91
2.00,112.00,4.23,34.15,21.67,0.02,32.73
2.00,106.00,5.64,40.00,20.00,0.03,31.20
2.00,101.00,2.35,18.33,23.33,0.02,34.43
2.00,165.00,0.94,7.99,22.00,0.01,33.21
2.00,158.00,0.94,7.99,22.00,0.01,33.21
2.00,126.00,2.35,15.66,17.33,0.03,28.76
2.00,132.00,0.94,7.05,20.00,0.02,31.10
2.00,153.00,0.94,8.46,24.00,0.01,35.21
2.00,159.00,0.94,7.99,22.00,0.01,33.21
2.00,139.00,0.94,7.52,20.00,0.01,31.21
2.00,108.00,0.94,7.52,20.00,0.01,31.21
2.00,154.00,1.88,15.66,19.33,0.02,30.42
2.00,156.00,1.41,12.22,20.00,0.02,31.09
2.00,151.00,0.94,7.52,20.00,0.01,31.21
2.00,133.00,1.88,12.22,22.00,0.01,33.23
2.00,142.00,0.94,7.52,20.00,0.01,31.21
2.00,148.00,3.29,22.09,18.00,0.02,29.08
2.00,167.00,0.94,7.52,20.00,0.01,31.21
2.00,138.00,1.88,15.66,19.33,0.02,30.43
2.00,161.00,2.35,19.27,22.00,0.02,33.09
2.00,130.00,3.29,20.32,20.50,0.01,31.66
2.00,152.00,1.88,15.66,18.67,0.02,29.80
2.00,137.00,2.35,16.92,20.67,0.02,31.76
2.00,166.00,1.88,11.98,21.00,0.01,32.23
2.00,116.00,1.41,12.45,20.00,0.02,31.09
2.00,134.00,1.88,10.81,15.00,0.02,26.09
2.00,129.00,3.67,29.79,22.00,0.02,33.07
2.00,145.00,1.88,13.63,23.00,0.01,34.23
2.00,141.00,0.94,6.58,18.00,0.02,29.10
2.00,131.00,3.29,25.19,19.20,0.02,30.29
2.00,136.00,5.17,41.72,18.89,0.04,30.28
2.00,149.00,5.17,41.00,20.50,0.03,31.77
2.00,128.00,7.05,57.25,19.50,0.03,30.63
2.00,170.00,0.94,7.52,20.00,0.01,31.21
2.00,189.00,0.94,8.46,24.00,0.01,35.21
2.00,196.00,1.41,10.57,20.00,0.01,31.13
2.00,172.00,2.35,16.29,19.33,0.02,30.45
2.00,164.00,0.94,7.52,20.00,0.01,31.21
2.00,181.00,0.94,7.05,18.00,0.01,29.21
2.00,200.00,0.94,7.52,20.00,0.01,31.21
2.00,175.00,1.88,14.10,24.00,0.01,35.23
2.00,194.00,3.76,24.79,20.50,0.03,31.62
2.00,188.00,2.82,20.36,22.67,0.02,33.74
2.00,195.00,1.41,11.28,21.00,0.01,32.13
2.00,163.00,0.94,7.05,18.00,0.01,29.21
2.00,174.00,1.88,11.98,17.00,0.02,28.09
2.00,173.00,4.23,31.33,20.67,0.02,31.74
2.00,187.00,1.72,15.66,18.00,0.02,29.09
2.00,185.00,4.23,29.37,18.67,0.02,29.74
2.00,190.00,2.82,22.09,22.00,0.02,33.08
2.00,169.00,3.29,23.87,19.60,0.02,30.68
2.00,180.00,3.76,27.91,20.80,0.03,32.00
2.00,176.00,3.29,25.56,20.00,0.03,31.28
2.00,178.00,5.17,41.94,20.50,0.03,31.63
2.00,211.00,1.88,12.22,23.00,0.01,34.16
2.00,209.00,1.88,12.69,24.00,0.01,35.23
2.00,219.00,0.94,7.05,18.00,0.01,29.21
2.00,214.00,1.41,9.16,15.00,0.01,26.13
2.00,192.00,2.35,13.16,22.00,0.01,33.25
2.00,216.00,1.41,10.81,20.00,0.01,31.22
2.00,217.00,0.94,7.52,20.00,0.01,31.21
2.00,223.00,1.88,12.69,22.00,0.02,33.11
2.00,220.00,1.88,12.45,22.00,0.01,33.23
2.00,205.00,0.94,7.99,22.00,0.01,33.21
2.00,221.00,1.88,12.22,19.00,0.01,30.23
2.00,208.00,1.88,12.45,21.00,0.02,32.09
2.00,222.00,1.88,14.33,23.00,0.02,34.09
2.00,199.00,2.35,18.64,21.33,0.02,32.43
2.00,203.00,3.76,19.74,22.00,0.02,33.07
2.00,207.00,5.17,40.47,19.75,0.04,31.07
2.00,210.00,4.23,36.92,20.57,0.04,31.97
2.00,212.00,2.82,19.27,17.00,0.03,28.31
2.00,201.00,6.39,50.85,19.60,0.03,30.90
2.00,215.00,3.76,27.54,19.20,0.03,30.30
2.00,204.00,2.70,19.97,19.50,0.02,30.58
2.00,218.00,3.29,21.73,19.00,0.02,30.10
2.00,241.00,0.94,7.52,20.00,0.02,31.10
2.00,265.00,0.94,6.11,16.00,0.02,27.10
2.00,235.00,0.94,7.52,20.00,0.01,31.21
2.00,263.00,1.41,10.34,16.00,0.01,27.13
2.00,227.00,1.88,10.10,17.00,0.02,28.09
2.00,271.00,0.94,7.52,20.00,0.01,31.21
2.00,247.00,1.88,13.16,22.00,0.01,33.23
2.00,253.00,0.94,7.52,20.00,0.01,31.21
2.00,249.00,0.94,6.11,14.00,0.01,25.21
2.00,239.00,1.88,13.39,21.00,0.01,32.23
2.00,224.00,3.76,24.55,21.50,0.02,32.57
2.00,251.00,2.82,23.97,22.50,0.02,33.60
2.00,225.00,1.88,14.33,24.00,0.01,35.23
2.00,240.00,0.94,7.52,20.00,0.01,31.21
2.00,267.00,1.41,10.34,19.00,0.01,30.22
2.00,259.00,2.35,19.15,18.00,0.02,29.09
2.00,260.00,3.29,25.56,20.00,0.03,31.12
2.00,229.00,1.41,9.87,18.00,0.01,29.13
2.00,266.00,3.29,28.43,22.00,0.03,33.41
2.00,254.00,1.88,12.92,21.00,0.02,32.11
2.00,245.00,3.29,25.75,18.80,0.02,29.88
2.00,256.00,1.88,14.88,17.33,0.02,28.43
2.00,243.00,1.88,15.19,18.67,0.01,29.79
2.00,233.00,2.35,18.80,23.33,0.02,34.43
2.00,246.00,4.70,29.32,21.60,0.03,32.70
2.00,268.00,4.23,29.14,22.00,0.02,33.06
2.00,226.00,3.29,20.56,19.50,0.02,30.58
2.00,232.00,3.29,22.79,19.00,0.03,30.28
2.00,228.00,2.35,17.39,19.33,0.02,30.42
2.00,248.00,3.29,27.91,21.20,0.02,32.31
2.00,238.00,7.05,50.75,18.55,0.03,29.76
2.00,270.00,0.94,8.46,24.00,0.01,35.21
2.00,296.00,0.94,7.05,18.00,0.01,29.21
2.00,273.00,1.72,14.57,18.00,0.02,29.12
2.00,298.00,2.35,24.20,21.00,0.03,32.42
2.00,288.00,2.82,20.36,22.67,0.03,33.90
2.00,302.00,0.94,7.52,20.00,0.02,31.10
2.00,295.00,1.72,14.41,16.67,0.02,27.76
2.00,290.00,1.88,11.51,18.00,0.01,29.14
2.00,286.00,1.88,11.98,22.00,0.01,33.23
2.00,277.00,0.94,7.05,18.00,0.01,29.21
2.00,278.00,1.88,14.57,20.00,0.01,31.18
2.00,280.00,0.94,7.99,22.00,0.01,33.21
2.00,283.00,0.94,5.64,12.00,0.01,23.21
2.00,294.00,0.94,7.52,20.00,0.01,31.21
2.00,289.00,0.94,9.63,18.00,0.02,29.10
2.00,301.00,2.82,21.38,19.50,0.02,30.61
2.00,282.00,3.29,24.53,18.80,0.02,29.89
2.00,261.00,1.88,15.51,18.67,0.02,29.75
2.00,285.00,4.23,31.33,21.00,0.03,32.18
2.00,287.00,4.23,31.80,21.33,0.03,32.42
2.00,275.00,2.82,23.61,20.00,0.02,31.11
2.00,264.00,6.11,41.53,20.50,0.03,31.55
2.00,276.00,7.99,51.69,21.20,0.03,32.27
2.00,291.00,8.46,63.32,21.33,0.04,32.69
2.00,315.00,1.41,8.46,24.00,0.01,35.22
2.00,327.00,0.94,7.05,18.00,0.01,29.21
2.00,324.00,0.94,8.46,24.00,0.01,35.21
2.00,297.00,1.88,13.63,24.00,0.01,35.23
2.00,314.00,1.88,16.76,20.67,0.01,31.80
2.00,307.00,2.35,16.60,18.67,0.02,29.75
2.00,311.00,0.94,7.05,20.00,0.02,31.10
2.00,313.00,0.94,5.17,10.00,0.01,21.21
2.00,326.00,0.94,8.46,24.00,0.01,35.21
2.00,312.00,1.88,14.33,23.00,0.01,34.16
2.00,320.00,3.76,27.57,18.33,0.02,29.40
2.00,310.00,4.70,35.58,19.71,0.03,30.90
2.00,304.00,2.35,19.11,22.67,0.02,33.78
2.00,306.00,6.11,42.40,19.56,0.03,30.62
2.00,322.00,3.29,26.97,21.60,0.02,32.72
2.00,305.00,5.64,37.73,21.43,0.03,32.49
2.00,308.00,8.46,65.32,20.46,0.04,31.74
2.00,316.00,11.28,86.09,21.62,0.07,33.88
2.00,329.00,0.94,8.46,24.00,0.01,35.21
2.00,346.00,1.41,13.16,20.00,0.03,31.23
2.00,334.00,0.94,7.99,22.00,0.01,33.21
2.00,336.00,2.35,15.04,18.00,0.02,29.08
2.00,340.00,4.70,32.43,20.33,0.02,31.40
2.00,333.00,2.35,15.66,15.33,0.03,26.59
2.00,335.00,2.35,22.09,17.20,0.02,28.30
2.00,345.00,1.88,16.45,20.67,0.02,31.78
2.00,339.00,3.76,27.10,18.33,0.02,29.42
2.00,331.00,3.76,21.62,22.50,0.02,33.62
2.00,338.00,3.29,24.44,19.20,0.02,30.28
2.00,341.00,9.40,59.49,20.00,0.04,31.25
2.00,344.00,5.17,34.62,22.33,0.03,33.43
2.00,325.00,7.05,52.80,18.73,0.05,33.04
2.00,323.00,7.05,52.51,19.09,0.04,30.44
2.00,332.00,5.17,37.13,20.86,0.03,31.93
2.00,363.00,0.94,7.52,20.00,0.01,31.21
2.00,359.00,0.94,7.99,22.00,0.01,33.21
2.00,382.00,0.94,8.46,24.00,0.01,35.21
2.00,360.00,0.94,8.46,24.00,0.01,35.21
2.00,357.00,1.88,13.16,21.00,0.02,32.09
2.00,352.00,0.94,10.81,18.00,0.01,29.21
2.00,400.00,0.94,7.99,22.00,0.01,33.21
2.00,398.00,1.88,15.51,23.00,0.02,34.09
2.00,377.00,0.94,7.99,22.00,0.01,33.21
2.00,385.00,1.41,10.81,17.00,0.01,28.22
2.00,386.00,2.35,15.82,19.33,0.01,30.51
2.00,380.00,0.94,7.05,18.00,0.01,29.21
2.00,362.00,2.35,19.74,22.67,0.03,33.85
2.00,394.00,0.94,6.58,18.00,0.02,29.10
2.00,375.00,1.41,11.98,19.00,0.02,30.10
2.00,389.00,0.94,7.52,20.00,0.01,31.21
2.00,354.00,0.94,7.05,20.00,0.02,31.10
2.00,374.00,1.41,11.04,18.00,0.01,29.22
2.00,358.00,0.94,7.99,22.00,0.01,33.21
2.00,356.00,1.88,15.98,18.67,0.02,29.75
2.00,350.00,2.35,19.11,24.00,0.02,35.08
2.00,399.00,3.29,20.91,20.00,0.02,31.07
2.00,383.00,2.35,21.81,17.20,0.02,28.28
2.00,372.00,1.88,14.25,18.67,0.02,29.75
2.00,351.00,1.88,12.92,22.00,0.01,33.16
2.00,390.00,3.76,35.17,21.00,0.04,32.39
2.00,369.00,3.29,25.66,19.60,0.02,30.67
2.00,349.00,2.35,15.82,20.00,0.02,31.08
2.00,387.00,1.88,16.76,20.67,0.02,31.78
2.00,381.00,2.70,21.03,20.00,0.02,31.10
2.00,371.00,4.70,35.72,18.57,0.05,34.14
2.00,353.00,1.88,14.25,17.33,0.02,28.42
2.00,373.00,2.82,22.44,21.50,0.02,32.59
2.00,384.00,4.70,36.39,20.29,0.02,31.35
2.00,364.00,4.23,34.15,22.00,0.03,33.10
2.00,392.00,3.29,23.59,18.80,0.02,29.91
2.00,393.00,4.23,39.30,17.75,0.04,29.04
2.00,348.00,8.46,63.77,20.46,0.05,32.14
2.00,365.00,4.23,31.22,17.71,0.03,28.81
2.00,366.00,7.05,43.70,22.50,0.03,33.54
2.00,388.00,14.10,109.22,23.47,0.06,35.93
2.00,417.00,1.88,10.81,19.00,0.01,30.14
2.00,410.00,0.94,7.52,20.00,0.01,31.21
2.00,401.00,1.41,8.69,14.00,0.02,25.09
2.00,409.00,0.94,7.99,22.00,0.01,33.21
2.00,412.00,0.94,7.99,22.00,0.01,33.21
2.00,420.00,2.82,17.39,20.67,0.02,31.79
2.00,416.00,2.82,19.85,19.50,0.02,30.58
2.00,406.00,3.29,22.79,20.00,0.03,31.28
2.00,397.00,2.35,20.91,20.00,0.02,31.08
2.00,403.00,3.29,19.27,19.50,0.01,30.69
2.00,414.00,1.88,11.75,22.00,0.01,33.14
2.00,411.00,2.35,15.82,18.67,0.02,29.78
2.00,407.00,4.70,28.95,22.00,0.03,33.15
2.00,404.00,2.82,22.20,20.50,0.02,31.58
2.00,408.00,6.11,30.36,22.40,0.03,33.45
2.00,402.00,4.70,31.55,18.86,0.03,29.97
2.00,450.00,0.94,7.99,22.00,0.01,33.21
2.00,423.00,0.94,6.58,16.00,0.01,27.21
2.00,431.00,1.88,13.16,20.00,0.02,31.09
2.00,446.00,1.41,12.22,20.00,0.01,31.22
2.00,427.00,0.94,7.05,20.00,0.02,31.10
2.00,440.00,2.82,20.32,18.00,0.02,29.13
2.00,422.00,1.41,12.45,20.00,0.02,31.09
2.00,442.00,2.35,16.60,18.00,0.02,29.11
2.00,430.00,1.41,12.22,19.00,0.02,30.09
2.00,424.00,5.64,32.43,20.67,0.02,31.72
2.00,433.00,2.82,21.03,20.00,0.02,31.10
2.00,443.00,4.23,25.47,19.60,0.02,30.67
2.00,426.00,1.88,16.92,20.67,0.02,31.75
2.00,432.00,3.29,19.42,24.00,0.02,35.10
2.00,449.00,6.58,44.69,18.20,0.03,29.33
2.00,434.00,7.99,50.54,18.91,0.04,30.27
2.00,437.00,4.23,35.09,22.00,0.02,33.06
2.00,464.00,2.82,20.21,23.33,0.02,34.42
2.00,466.00,0.94,7.52,20.00,0.01,31.21
2.00,454.00,2.35,16.92,21.33,0.01,32.52
2.00,460.00,0.94,7.99,22.00,0.01,33.21
2.00,456.00,2.35,19.74,22.00,0.02,33.11
2.00,459.00,2.70,20.68,19.00,0.02,30.09
2.00,457.00,1.88,11.75,18.00,0.02,29.09
2.00,452.00,2.70,21.73,21.00,0.02,32.12
2.00,463.00,5.43,44.91,18.67,0.05,31.52
2.00,451.00,7.99,42.59,21.75,0.03,32.87
2.00,461.00,10.34,71.73,20.14,0.05,32.92
2.00,436.00,10.81,79.64,21.60,0.04,32.92
2.00,455.00,11.28,74.42,21.43,0.04,32.76
2.00,485.00,0.94,7.99,22.00,0.01,33.21
2.00,480.00,0.94,7.99,22.00,0.01,33.21
2.00,473.00,0.94,7.52,20.00,0.01,31.21
2.00,484.00,0.94,7.99,22.00,0.01,33.21
2.00,469.00,2.35,12.45,20.00,0.02,31.10
2.00,472.00,2.23,21.15,19.00,0.02,30.10
2.00,478.00,4.23,29.04,21.20,0.03,32.29
2.00,487.00,1.41,13.39,23.00,0.01,34.22
2.00,467.00,2.35,18.80,22.00,0.02,33.15
2.00,468.00,0.94,10.34,19.00,0.01,30.12
2.00,477.00,5.64,42.76,20.00,0.04,31.26
2.00,475.00,2.82,20.56,18.00,0.03,29.37
2.00,483.00,6.11,35.51,20.57,0.04,31.89
2.00,479.00,0.94,8.46,24.00,0.01,35.21
2.00,474.00,2.35,16.92,19.33,0.02,30.43
2.00,508.00,1.41,8.46,24.00,0.01,35.22
2.00,507.00,0.94,7.99,22.00,0.01,33.21
2.00,495.00,0.94,8.46,24.00,0.01,35.21
2.00,513.00,0.94,7.99,22.00,0.01,33.21
2.00,512.00,1.41,10.10,16.00,0.01,27.22
2.00,506.00,0.94,7.05,20.00,0.02,31.10
2.00,496.00,1.41,8.46,24.00,0.01,35.22
2.00,489.00,0.94,10.81,20.00,0.01,31.21
2.00,501.00,0.94,9.63,18.00,0.01,29.12
2.00,499.00,1.88,12.45,22.00,0.01,33.23
2.00,493.00,0.94,9.63,17.00,0.01,28.21
2.00,494.00,3.29,18.17,22.00,0.02,33.10
2.00,504.00,1.88,14.10,21.00,0.02,32.09
2.00,490.00,1.41,10.10,19.00,0.01,30.13
2.00,500.00,7.05,41.24,20.25,0.03,31.38
2.00,497.00,3.29,17.39,22.67,0.01,33.94
2.00,488.00,4.70,32.90,19.67,0.03,30.79
2.00,509.00,7.99,66.38,21.50,0.04,32.75
2.00,550.00,1.41,8.46,24.00,0.02,35.10
2.00,546.00,0.94,6.58,16.00,0.01,27.21
2.00,533.00,0.94,7.99,22.00,0.01,33.21
2.00,526.00,0.94,7.52,20.00,0.01,31.21
2.00,519.00,0.94,6.11,14.00,0.01,25.21
2.00,535.00,0.94,5.64,12.00,0.01,23.21
2.00,527.00,0.94,6.58,18.00,0.02,29.10
2.00,553.00,0.94,7.05,18.00,0.01,29.21
2.00,544.00,1.88,13.39,21.00,0.02,32.09
2.00,559.00,1.88,13.39,20.00,0.02,31.09
2.00,552.00,1.41,10.81,19.00,0.02,30.09
2.00,522.00,1.88,12.22,22.00,0.02,33.09
2.00,538.00,1.41,8.46,24.00,0.01,35.22
2.00,531.00,2.35,16.92,21.33,0.01,32.48
2.00,543.00,2.35,17.86,22.67,0.02,33.77
2.00,537.00,2.35,16.76,22.00,0.01,33.15
2.00,547.00,0.94,7.05,20.00,0.02,31.10
2.00,529.00,2.35,13.63,24.00,0.02,35.11
2.00,530.00,0.94,7.99,22.00,0.01,33.21
2.00,536.00,3.76,25.94,20.40,0.02,31.47
2.00,520.00,2.82,20.68,18.50,0.02,29.59
2.00,528.00,0.94,8.46,24.00,0.02,35.10
2.00,515.00,1.88,16.29,18.67,0.02,29.75
2.00,554.00,2.35,16.45,19.33,0.02,30.45
2.00,545.00,3.29,18.95,21.33,0.02,32.43
2.00,516.00,2.35,18.56,17.50,0.02,28.58
2.00,502.00,4.57,34.51,18.86,0.03,30.15
2.00,518.00,3.76,29.14,18.67,0.03,29.81
2.00,524.00,3.29,18.68,18.00,0.02,29.08
2.00,521.00,0.94,6.58,18.00,0.02,29.10
2.00,557.00,2.82,23.03,20.50,0.02,31.59
2.00,549.00,3.29,25.38,22.00,0.02,33.11
2.00,541.00,2.35,18.33,18.67,0.02,29.76
2.00,558.00,4.23,28.85,22.40,0.02,33.48
2.00,505.00,5.06,43.29,19.33,0.03,30.67
2.00,514.00,7.05,48.25,20.44,0.03,31.49
2.00,563.00,0.94,8.46,24.00,0.01,35.21
2.00,581.00,0.94,7.52,20.00,0.01,31.21
2.00,579.00,1.41,8.46,24.00,0.01,35.22
2.00,562.00,0.94,5.17,12.00,0.02,23.10
2.00,574.00,1.88,15.35,17.33,0.02,28.44
2.00,582.00,2.35,16.45,19.33,0.02,30.44
2.00,561.00,1.88,18.64,20.67,0.03,31.87
2.00,576.00,2.35,17.39,20.00,0.02,31.09
2.00,568.00,1.41,12.22,19.00,0.02,30.09
2.00,565.00,0.94,7.99,22.00,0.01,33.21
2.00,583.00,2.82,21.73,20.50,0.02,31.59
2.00,564.00,4.70,28.35,20.00,0.02,31.07
2.00,572.00,4.23,28.59,19.00,0.03,30.20
2.00,575.00,5.64,34.57,19.14,0.03,30.46
2.00,573.00,1.88,16.92,21.33,0.02,32.42
2.00,577.00,3.76,26.60,20.00,0.02,31.07
2.00,556.00,4.23,25.56,18.80,0.02,29.86
2.00,560.00,3.29,27.35,20.80,0.02,31.88
2.00,569.00,4.23,31.64,20.67,0.03,31.89
2.00,570.00,3.45,30.31,18.33,0.03,29.75
2.00,571.00,7.52,61.29,20.33,0.04,31.68
2.00,590.00,1.41,8.46,24.00,0.02,35.10
2.00,599.00,0.94,7.05,18.00,0.01,29.21
2.00,587.00,0.94,7.99,22.00,0.01,33.21
2.00,603.00,0.94,7.99,22.00,0.01,33.21
2.00,597.00,0.94,7.05,18.00,0.01,29.21
2.00,585.00,0.94,7.99,22.00,0.01,33.21
2.00,592.00,2.82,20.36,22.67,0.02,33.75
2.00,591.00,4.23,30.36,20.40,0.03,31.49
2.00,595.00,1.88,11.75,22.00,0.01,33.23
2.00,589.00,3.29,25.73,21.00,0.03,32.41
2.00,601.00,3.29,19.74,23.33,0.02,34.41
2.00,596.00,4.23,29.92,19.67,0.02,30.75
2.00,588.00,2.82,20.44,19.50,0.02,30.58
2.00,593.00,2.82,20.79,19.00,0.03,30.16
2.00,600.00,6.11,41.12,20.75,0.03,31.83
2.00,605.00,1.41,11.04,19.00,0.01,30.22
2.00,604.00,0.94,7.99,22.00,0.01,33.21
2.00,609.00,0.94,7.52,20.00,0.01,31.21
2.00,606.00,1.41,12.45,21.00,0.02,32.10
2.00,611.00,5.17,36.60,18.25,0.03,29.55
2.00,607.00,5.17,41.35,19.75,0.03,31.09
2.00,610.00,1.41,11.75,17.00,0.02,28.10
2.00,616.00,0.94,7.05,18.00,0.01,29.21
2.00,638.00,0.94,7.05,18.00,0.01,29.21
2.00,628.00,0.94,6.58,16.00,0.01,27.21
2.00,620.00,1.41,8.46,24.00,0.01,35.22
2.00,636.00,2.35,18.33,21.33,0.02,32.43
2.00,617.00,0.94,8.46,24.00,0.01,35.21
2.00,613.00,0.94,6.58,18.00,0.02,29.10
2.00,614.00,0.94,6.11,14.00,0.01,25.21
2.00,621.00,2.35,15.82,18.67,0.02,29.75
2.00,633.00,1.88,14.88,18.00,0.02,29.13
2.00,644.00,0.94,6.58,16.00,0.01,27.21
2.00,624.00,1.88,11.28,21.00,0.01,32.23
2.00,615.00,3.29,24.44,23.50,0.01,34.65
2.00,632.00,1.88,16.76,20.67,0.01,31.80
2.00,637.00,3.76,28.67,17.67,0.03,29.01
2.00,634.00,2.35,20.36,22.67,0.03,33.85
2.00,642.00,4.23,34.71,19.71,0.02,30.79
2.00,618.00,2.82,21.03,21.00,0.01,32.15
2.00,631.00,1.88,16.76,21.33,0.01,32.50
2.00,630.00,6.58,43.88,20.75,0.04,32.09
2.00,643.00,2.35,16.92,20.67,0.02,31.78
2.00,622.00,3.76,29.23,22.00,0.02,33.09
2.00,612.00,5.64,41.67,18.89,0.03,30.01
2.00,674.00,0.94,4.23,8.00,0.02,19.10
2.00,678.00,0.94,9.40,16.00,0.01,27.21
2.00,652.00,0.94,8.46,24.00,0.02,35.10
2.00,676.00,2.35,15.04,20.00,0.01,31.19
2.00,647.00,1.88,11.04,20.00,0.02,31.09
2.00,667.00,0.94,5.64,14.00,0.02,25.10
2.00,662.00,2.35,16.76,20.00,0.02,31.11
2.00,648.00,0.94,6.58,18.00,0.02,29.10
2.00,669.00,0.94,7.99,22.00,0.01,33.21
2.00,665.00,0.94,7.52,20.00,0.01,31.21
2.00,679.00,0.94,8.46,24.00,0.01,35.21
2.00,672.00,1.41,8.46,24.00,0.02,35.10
2.00,663.00,1.88,16.29,19.33,0.02,30.43
2.00,651.00,0.94,6.58,18.00,0.02,29.10
2.00,649.00,2.70,23.38,21.00,0.03,32.33
2.00,673.00,4.54,30.23,20.33,0.04,31.73
2.00,680.00,2.82,22.37,18.00,0.02,29.13
2.00,666.00,2.35,16.76,18.00,0.02,29.10
2.00,646.00,6.11,41.41,21.25,0.03,32.31
2.00,656.00,1.88,12.69,21.00,0.03,32.20
2.00,660.00,5.64,44.06,21.25,0.04,32.63
2.00,657.00,5.52,40.53,20.75,0.03,31.84
2.00,655.00,7.99,58.94,19.67,0.04,31.03
2.00,675.00,10.34,73.58,22.14,0.05,33.39
2.00,658.00,9.40,72.81,20.57,0.05,31.95
