# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,73.00,7.05,50.75,18.55,0.03,29.68
5.00,74.00,11.28,74.42,21.43,0.04,32.76
5.00,69.00,6.11,45.87,19.00,0.03,30.26
5.00,70.00,6.39,50.85,19.60,0.03,30.90
5.00,71.00,7.05,50.92,19.09,0.04,30.46
5.00,79.00,1.88,11.98,17.00,0.02,28.09
5.00,84.00,0.94,5.64,12.00,0.01,23.21
5.00,82.00,0.94,6.11,14.00,0.01,25.21
5.00,83.00,2.82,19.27,17.00,0.03,28.31
5.00,89.00,1.88,11.28,15.00,0.03,26.20
5.00,80.00,4.23,37.54,18.00,0.03,29.38
5.00,81.00,5.64,45.48,20.00,0.04,31.39
5.00,86.00,6.11,45.74,19.11,0.04,30.48
5.00,119.00,0.94,6.11,14.00,0.01,25.21
5.00,114.00,0.94,6.58,16.00,0.02,27.10
5.00,112.00,0.94,5.17,12.00,0.02,23.10
5.00,93.00,0.94,6.11,14.00,0.01,25.21
5.00,90.00,0.94,4.70,10.00,0.02,21.10
5.00,101.00,1.41,10.81,16.00,0.02,27.09
5.00,104.00,0.94,6.58,16.00,0.02,27.10
5.00,87.00,0.94,4.23,8.00,0.02,19.10
5.00,106.00,0.94,6.11,14.00,0.01,25.21
5.00,103.00,1.88,9.63,11.00,0.02,22.09
5.00,107.00,1.88,17.62,16.00,0.02,27.09
5.00,102.00,0.94,6.11,16.00,0.02,27.10
5.00,118.00,1.88,11.51,15.00,0.03,26.29
5.00,100.00,0.94,6.58,16.00,0.01,27.21
5.00,96.00,1.88,13.94,16.00,0.02,27.09
5.00,97.00,1.72,13.78,16.67,0.01,27.80
5.00,98.00,2.58,18.80,17.00,0.02,28.08
5.00,92.00,2.23,17.74,16.00,0.02,27.09
5.00,91.00,3.76,27.18,18.00,0.02,29.08
5.00,95.00,7.52,52.59,21.40,0.03,32.63
5.00,116.00,7.05,52.51,19.09,0.04,30.44
5.00,109.00,6.11,42.40,19.56,0.03,30.62
5.00,117.00,7.05,51.18,20.60,0.03,31.79
5.00,85.00,6.39,49.48,19.40,0.03,30.68
5.00,113.00,4.23,39.30,17.75,0.04,29.04
5.00,88.00,8.46,54.73,20.91,0.03,32.02
5.00,105.00,5.64,41.67,18.89,0.03,30.01
5.00,111.00,7.05,52.40,21.00,0.03,32.06
5.00,108.00,5.64,45.48,20.00,0.04,31.39
5.00,99.00,8.46,65.32,20.62,0.04,31.95
5.00,94.00,5.64,44.97,17.80,0.04,29.18
5.00,120.00,0.94,5.17,12.00,0.02,23.10
5.00,130.00,1.88,11.51,17.00,0.02,28.09
5.00,123.00,1.41,12.06,16.00,0.02,27.10
5.00,144.00,0.94,4.23,8.00,0.02,19.10
5.00,133.00,0.94,5.17,12.00,0.02,23.10
5.00,126.00,0.94,6.58,16.00,0.02,27.10
5.00,131.00,0.94,6.58,16.00,0.02,27.10
5.00,127.00,1.88,10.81,15.00,0.02,26.09
5.00,128.00,2.70,19.50,15.50,0.03,26.64
5.00,141.00,2.35,15.98,19.33,0.01,30.48
5.00,132.00,2.35,15.66,15.33,0.03,26.59
5.00,138.00,7.05,48.93,21.11,0.03,32.33
5.00,124.00,5.06,43.29,19.33,0.03,30.67
5.00,135.00,2.82,23.03,16.40,0.03,27.54
5.00,139.00,6.58,49.22,17.09,0.05,36.84
5.00,115.00,7.99,59.06,20.83,0.04,32.17
5.00,140.00,7.52,48.62,18.18,0.03,29.39
5.00,121.00,10.81,73.08,21.71,0.04,33.03
5.00,134.00,8.71,65.07,20.62,0.04,31.85
5.00,122.00,7.05,56.99,20.91,0.03,32.06
5.00,110.00,9.84,78.25,21.57,0.05,32.92
5.00,142.00,0.94,5.64,14.00,0.02,25.10
5.00,149.00,1.88,13.63,14.67,0.02,25.77
5.00,143.00,0.94,6.11,16.00,0.02,27.10
5.00,156.00,0.94,6.11,16.00,0.02,27.10
5.00,160.00,1.88,14.25,17.33,0.02,28.42
5.00,161.00,0.94,6.58,16.00,0.01,27.21
5.00,152.00,1.88,13.00,17.33,0.01,28.50
5.00,147.00,1.41,8.69,14.00,0.02,25.09
5.00,146.00,1.41,11.75,17.00,0.02,28.10
5.00,129.00,1.88,17.86,17.00,0.02,28.09
5.00,158.00,1.88,14.25,17.33,0.02,28.42
5.00,154.00,4.70,30.70,18.67,0.02,29.73
5.00,153.00,7.75,58.31,20.00,0.04,31.26
5.00,125.00,7.35,55.07,20.36,0.03,31.58
5.00,159.00,4.70,32.63,18.29,0.03,29.42
5.00,136.00,8.46,63.32,21.33,0.04,32.69
5.00,150.00,8.93,61.95,21.17,0.03,32.31
5.00,145.00,10.34,78.16,19.62,0.05,30.98
5.00,148.00,9.87,74.16,20.13,0.05,32.29
5.00,155.00,0.94,6.11,14.00,0.01,25.21
5.00,178.00,0.94,6.58,16.00,0.02,27.10
5.00,170.00,1.41,10.10,17.00,0.01,28.13
5.00,171.00,0.94,6.58,16.00,0.01,27.21
5.00,168.00,1.41,11.75,17.00,0.02,28.10
5.00,173.00,0.94,5.64,12.00,0.01,23.21
5.00,164.00,0.94,6.58,16.00,0.01,27.21
5.00,169.00,0.94,9.63,17.00,0.01,28.21
5.00,167.00,0.94,9.63,16.00,0.01,27.12
5.00,165.00,0.94,6.58,16.00,0.01,27.21
5.00,157.00,2.35,17.23,16.67,0.03,27.85
5.00,137.00,7.52,61.29,20.33,0.04,31.68
5.00,151.00,10.81,71.86,21.85,0.04,33.18
5.00,162.00,6.11,51.74,20.60,0.04,31.98
5.00,174.00,0.94,6.58,16.00,0.01,27.21
5.00,172.00,1.41,8.69,14.00,0.02,25.09
5.00,183.00,0.94,6.58,16.00,0.01,27.21
5.00,182.00,0.94,6.58,16.00,0.01,27.21
5.00,184.00,2.35,17.23,18.00,0.03,29.18
5.00,179.00,0.94,6.58,16.00,0.01,27.21
5.00,177.00,0.94,6.11,16.00,0.02,27.10
5.00,186.00,1.41,12.06,16.00,0.02,27.10
5.00,166.00,2.35,18.68,16.50,0.02,27.62
5.00,175.00,2.82,17.74,16.50,0.02,27.58
5.00,181.00,2.82,19.27,17.00,0.03,28.31
5.00,185.00,5.64,41.15,18.22,0.04,29.60
5.00,180.00,9.87,77.32,21.33,0.05,32.72
5.00,163.00,7.52,61.29,20.33,0.04,31.68
5.00,176.00,11.75,84.93,23.20,0.06,39.38
5.00,193.00,0.94,6.58,16.00,0.02,27.10
5.00,190.00,1.41,14.10,17.33,0.02,28.43
5.00,202.00,2.82,19.15,18.50,0.02,29.62
5.00,187.00,1.41,10.57,16.00,0.01,27.13
5.00,194.00,1.41,11.75,17.00,0.02,28.10
5.00,191.00,3.76,26.24,17.67,0.02,28.73
5.00,192.00,3.29,27.07,20.00,0.03,31.38
5.00,199.00,8.46,60.70,20.67,0.04,31.95
5.00,188.00,3.76,30.81,18.29,0.03,29.39
5.00,189.00,8.93,66.33,20.46,0.04,31.73
5.00,204.00,7.52,56.75,19.50,0.04,30.86
5.00,213.00,0.94,6.58,16.00,0.01,27.21
5.00,211.00,0.94,6.11,14.00,0.01,25.21
5.00,203.00,1.88,10.81,15.00,0.02,26.09
5.00,196.00,1.88,10.10,17.00,0.02,28.09
5.00,205.00,0.94,9.40,16.00,0.01,27.21
5.00,197.00,0.94,6.11,14.00,0.01,25.21
5.00,208.00,1.88,11.51,17.00,0.02,28.09
5.00,210.00,2.58,18.80,17.50,0.02,28.58
5.00,212.00,7.05,49.81,20.60,0.03,31.85
5.00,209.00,6.11,46.81,18.60,0.03,29.79
5.00,201.00,8.93,60.15,21.82,0.04,33.06
5.00,216.00,5.64,38.07,19.00,0.03,30.10
5.00,198.00,7.05,52.40,21.00,0.03,32.06
5.00,195.00,10.34,71.73,20.14,0.05,32.92
5.00,222.00,7.99,54.00,19.45,0.04,30.69
5.00,207.00,7.05,52.12,18.73,0.04,30.10
5.00,200.00,10.34,78.48,20.80,0.06,34.15
5.00,218.00,6.58,53.66,19.82,0.03,31.04
5.00,223.00,1.88,9.63,11.00,0.02,22.09
5.00,228.00,1.88,14.25,17.33,0.02,28.42
5.00,226.00,0.94,9.16,16.00,0.01,27.12
5.00,227.00,1.88,13.00,15.33,0.02,26.45
5.00,220.00,2.82,17.98,15.50,0.02,26.58
5.00,215.00,1.72,13.78,16.67,0.01,27.80
5.00,221.00,0.94,6.11,14.00,0.01,25.21
5.00,225.00,1.88,11.28,15.00,0.03,26.20
5.00,232.00,1.72,14.57,17.33,0.02,28.43
5.00,229.00,6.58,42.76,20.00,0.03,31.13
5.00,206.00,7.99,61.09,20.33,0.04,31.58
5.00,217.00,6.11,47.14,19.20,0.04,30.54
5.00,214.00,10.81,72.84,20.71,0.05,32.04
5.00,219.00,9.73,84.53,20.47,0.05,34.08
5.00,242.00,1.41,8.93,14.00,0.02,25.10
5.00,244.00,0.94,6.11,14.00,0.01,25.21
5.00,233.00,0.94,6.58,16.00,0.02,27.10
5.00,247.00,2.35,14.88,17.33,0.01,28.46
5.00,230.00,0.94,6.11,14.00,0.01,25.21
5.00,243.00,1.88,13.78,16.67,0.02,27.80
5.00,238.00,2.35,18.68,16.50,0.02,27.62
5.00,249.00,1.88,10.81,14.00,0.02,25.09
5.00,236.00,1.72,14.57,17.33,0.02,28.43
5.00,246.00,5.64,35.60,17.75,0.03,28.84
5.00,224.00,6.58,44.55,18.40,0.04,29.72
5.00,251.00,6.11,42.19,18.89,0.03,29.96
5.00,250.00,4.23,34.57,18.00,0.03,29.39
5.00,235.00,5.64,41.62,19.33,0.03,30.43
5.00,234.00,7.99,60.94,21.00,0.04,32.27
5.00,252.00,7.99,46.62,17.60,0.04,28.90
5.00,231.00,7.52,61.29,20.33,0.04,31.68
5.00,276.00,0.94,6.58,16.00,0.01,27.21
5.00,278.00,0.94,6.58,16.00,0.02,27.10
5.00,270.00,0.94,4.23,8.00,0.02,19.10
5.00,266.00,0.94,6.11,14.00,0.01,25.21
5.00,273.00,0.94,6.58,16.00,0.01,27.21
5.00,263.00,0.94,6.11,14.00,0.01,25.21
5.00,254.00,0.94,6.58,16.00,0.01,27.21
5.00,279.00,0.94,5.17,12.00,0.02,23.10
5.00,271.00,0.94,6.11,16.00,0.02,27.10
5.00,239.00,0.94,5.17,10.00,0.01,21.21
5.00,253.00,0.94,6.11,14.00,0.01,25.21
5.00,268.00,0.94,11.04,17.00,0.02,28.10
5.00,262.00,1.41,14.10,17.33,0.02,28.43
5.00,257.00,0.94,6.11,16.00,0.02,27.10
5.00,274.00,0.94,8.93,16.00,0.02,27.10
5.00,267.00,0.94,8.93,16.00,0.02,27.10
5.00,245.00,3.29,31.22,18.00,0.02,29.10
5.00,256.00,2.82,20.09,15.50,0.03,26.92
5.00,265.00,5.17,38.71,18.25,0.04,29.58
5.00,248.00,6.47,46.94,20.00,0.04,31.38
5.00,260.00,7.05,57.25,19.50,0.03,30.63
5.00,259.00,3.76,32.02,16.29,0.03,27.47
5.00,237.00,7.52,42.94,21.50,0.03,32.56
5.00,269.00,4.70,35.25,20.00,0.02,31.07
5.00,264.00,6.58,44.75,18.00,0.05,36.71
5.00,261.00,6.11,47.37,19.40,0.03,30.50
5.00,240.00,8.93,54.26,20.00,0.04,31.35
5.00,241.00,9.87,81.30,21.00,0.05,32.71
5.00,258.00,5.90,47.88,20.00,0.05,34.09
5.00,275.00,6.45,52.29,19.82,0.03,31.02
5.00,255.00,7.99,51.60,21.00,0.03,32.19
5.00,272.00,0.94,6.11,14.00,0.01,25.21
5.00,288.00,0.94,6.58,16.00,0.01,27.21
5.00,299.00,0.94,4.70,10.00,0.02,21.10
5.00,289.00,0.94,5.17,12.00,0.02,23.10
5.00,301.00,0.94,10.10,17.00,0.01,28.21
5.00,281.00,1.41,10.81,17.00,0.01,28.22
5.00,280.00,0.94,5.64,14.00,0.02,25.10
5.00,283.00,0.94,6.11,14.00,0.01,25.21
5.00,291.00,0.94,6.58,16.00,0.02,27.10
5.00,292.00,0.94,6.11,16.00,0.02,27.10
5.00,290.00,1.88,15.35,17.33,0.02,28.44
5.00,298.00,0.94,6.11,16.00,0.02,27.10
5.00,285.00,0.94,7.99,22.00,0.01,33.21
5.00,286.00,1.88,11.51,17.00,0.02,28.09
5.00,300.00,0.94,9.63,17.00,0.01,28.14
5.00,297.00,1.88,13.00,17.33,0.01,28.50
5.00,287.00,4.64,38.71,19.25,0.02,30.32
5.00,282.00,5.06,43.29,19.33,0.03,30.67
5.00,295.00,2.35,22.09,17.20,0.02,28.30
5.00,293.00,6.39,52.82,20.80,0.04,32.15
5.00,296.00,7.05,50.75,18.55,0.03,29.76
5.00,277.00,8.93,67.24,21.54,0.04,32.89
5.00,284.00,13.16,98.19,21.89,0.06,37.40
5.00,310.00,0.94,6.58,16.00,0.01,27.21
5.00,294.00,0.94,5.64,12.00,0.01,23.21
5.00,306.00,0.94,6.11,16.00,0.02,27.10
5.00,309.00,0.94,6.58,16.00,0.02,27.10
5.00,311.00,2.35,17.23,16.67,0.03,27.85
5.00,305.00,1.41,11.04,16.00,0.02,27.09
5.00,302.00,1.88,12.22,16.00,0.02,27.09
5.00,303.00,1.88,11.98,17.00,0.02,28.09
5.00,308.00,2.35,15.35,16.00,0.02,27.09
5.00,304.00,6.11,44.75,19.78,0.03,30.98
5.00,307.00,8.46,63.77,20.00,0.04,31.28
5.00,326.00,1.41,6.58,16.00,0.02,27.10
5.00,313.00,0.94,6.11,14.00,0.01,25.21
5.00,312.00,0.94,5.17,12.00,0.02,23.10
5.00,330.00,0.94,6.58,16.00,0.02,27.10
5.00,321.00,0.94,6.11,14.00,0.01,25.21
5.00,318.00,1.41,8.69,14.00,0.02,25.09
5.00,316.00,0.94,6.11,16.00,0.02,27.10
5.00,315.00,2.35,17.23,16.67,0.03,27.85
5.00,319.00,1.72,13.94,14.00,0.02,25.09
5.00,327.00,0.94,6.58,16.00,0.02,27.10
5.00,323.00,0.94,6.58,16.00,0.01,27.21
5.00,324.00,0.94,8.93,16.00,0.02,27.10
5.00,325.00,2.35,19.39,15.50,0.02,26.58
5.00,317.00,2.35,17.86,17.00,0.02,28.08
5.00,314.00,4.70,40.83,18.22,0.03,29.33
5.00,328.00,6.58,46.89,20.00,0.03,31.10
5.00,329.00,7.05,47.20,21.11,0.03,32.18
5.00,322.00,2.35,21.81,17.20,0.02,28.28
5.00,320.00,5.17,37.95,19.00,0.03,30.30
5.00,337.00,0.94,6.58,16.00,0.01,27.21
5.00,342.00,0.94,6.11,14.00,0.01,25.21
5.00,331.00,0.94,6.58,16.00,0.01,27.21
5.00,347.00,1.41,6.58,16.00,0.01,27.22
5.00,332.00,1.41,10.10,17.00,0.01,28.13
5.00,345.00,1.88,10.10,17.00,0.02,28.09
5.00,333.00,1.41,11.04,16.00,0.02,27.09
5.00,340.00,1.88,15.19,16.67,0.02,27.78
5.00,338.00,1.41,8.69,14.00,0.02,25.09
5.00,343.00,2.35,15.66,15.33,0.03,26.59
5.00,350.00,5.17,39.01,19.00,0.03,30.14
5.00,341.00,5.17,43.91,19.78,0.03,31.03
5.00,348.00,5.64,45.53,20.00,0.03,31.19
5.00,344.00,6.11,46.42,20.67,0.03,31.82
5.00,349.00,6.11,52.63,20.18,0.03,31.47
5.00,335.00,6.45,52.29,19.82,0.03,31.02
5.00,346.00,9.87,62.62,20.67,0.04,32.01
5.00,334.00,7.99,51.60,21.00,0.03,32.19
5.00,336.00,9.40,59.49,20.00,0.04,31.25
5.00,339.00,7.99,59.68,19.83,0.05,31.25
5.00,354.00,0.94,5.17,10.00,0.01,21.21
5.00,360.00,0.94,6.58,16.00,0.01,27.21
5.00,357.00,0.94,6.11,14.00,0.01,25.21
5.00,362.00,0.94,7.52,20.00,0.01,31.21
5.00,356.00,0.94,5.17,12.00,0.02,23.10
5.00,355.00,0.94,5.64,12.00,0.01,23.21
5.00,351.00,2.35,17.86,17.00,0.02,28.08
5.00,353.00,2.35,22.09,17.20,0.02,28.30
5.00,359.00,1.41,11.28,17.00,0.03,28.23
5.00,361.00,5.17,36.66,18.75,0.03,29.90
5.00,358.00,8.46,54.73,20.91,0.03,32.02
5.00,352.00,5.64,44.44,19.78,0.03,30.86
5.00,375.00,0.94,6.11,16.00,0.02,27.10
5.00,370.00,0.94,9.16,16.00,0.01,27.12
5.00,378.00,0.94,6.11,16.00,0.02,27.10
5.00,372.00,0.94,6.11,14.00,0.01,25.21
5.00,366.00,0.94,6.11,14.00,0.01,25.21
5.00,379.00,0.94,6.58,16.00,0.01,27.21
5.00,371.00,1.41,10.81,17.00,0.01,28.22
5.00,364.00,1.88,13.00,16.67,0.01,27.90
5.00,365.00,2.35,18.92,16.00,0.02,27.09
5.00,363.00,5.64,35.38,20.29,0.03,31.43
5.00,369.00,1.88,14.25,17.33,0.02,28.42
5.00,367.00,6.11,40.00,17.56,0.03,28.84
5.00,376.00,5.64,42.56,20.00,0.02,31.05
5.00,377.00,7.05,51.22,19.27,0.04,30.62
5.00,374.00,7.43,55.15,20.18,0.03,31.41
5.00,368.00,7.99,51.04,20.20,0.04,31.54
5.00,373.00,7.99,54.00,19.45,0.04,30.69
5.00,394.00,0.94,6.58,16.00,0.02,27.10
5.00,407.00,0.94,6.58,16.00,0.01,27.21
5.00,383.00,0.94,6.11,16.00,0.02,27.10
5.00,391.00,0.94,5.64,12.00,0.01,23.21
5.00,387.00,0.94,6.58,16.00,0.02,27.10
5.00,395.00,0.94,9.40,16.00,0.01,27.21
5.00,393.00,0.94,5.17,12.00,0.02,23.10
5.00,385.00,0.94,6.11,14.00,0.01,25.21
5.00,406.00,1.88,10.34,14.00,0.02,25.09
5.00,381.00,0.94,6.11,14.00,0.01,25.21
5.00,392.00,0.94,4.70,10.00,0.02,21.10
5.00,386.00,0.94,6.11,14.00,0.01,25.21
5.00,397.00,0.94,5.17,12.00,0.02,23.10
5.00,380.00,1.41,9.87,15.00,0.02,26.10
5.00,405.00,1.88,14.33,22.00,0.02,33.09
5.00,389.00,1.72,13.78,16.67,0.01,27.80
5.00,403.00,1.88,13.00,17.33,0.01,28.50
5.00,382.00,1.72,14.57,17.33,0.02,28.43
5.00,396.00,4.23,26.88,20.40,0.03,31.55
5.00,400.00,2.82,19.85,17.00,0.02,28.10
5.00,398.00,4.52,36.42,18.75,0.04,30.15
5.00,401.00,7.52,49.47,18.36,0.04,29.72
5.00,388.00,7.99,50.05,20.20,0.03,31.31
5.00,402.00,8.93,64.67,20.62,0.05,31.88
5.00,399.00,6.49,50.00,19.80,0.03,31.06
5.00,384.00,7.99,60.94,21.00,0.04,32.27
5.00,390.00,9.40,59.49,20.00,0.04,31.25
5.00,404.00,9.87,70.32,20.00,0.05,31.65
5.00,421.00,0.94,6.58,16.00,0.02,27.10
5.00,414.00,0.94,5.17,10.00,0.01,21.21
5.00,423.00,0.94,6.11,14.00,0.01,25.21
5.00,411.00,0.94,6.58,16.00,0.01,27.21
5.00,412.00,0.94,6.11,14.00,0.01,25.21
5.00,409.00,0.94,6.11,14.00,0.01,25.21
5.00,415.00,0.94,6.11,14.00,0.01,25.21
5.00,418.00,0.94,5.64,12.00,0.01,23.21
5.00,410.00,0.94,6.58,16.00,0.02,27.10
5.00,413.00,0.94,6.58,16.00,0.02,27.10
5.00,426.00,1.41,6.58,16.00,0.02,27.10
5.00,428.00,0.94,6.11,14.00,0.01,25.21
5.00,425.00,1.41,11.28,17.00,0.03,28.23
5.00,422.00,0.94,6.58,16.00,0.01,27.21
5.00,417.00,0.94,6.11,16.00,0.02,27.10
5.00,419.00,1.88,13.63,14.67,0.02,25.77
5.00,416.00,3.76,27.65,18.00,0.02,29.07
5.00,420.00,5.17,33.21,21.67,0.02,32.72
5.00,424.00,2.35,17.86,17.00,0.02,28.08
5.00,408.00,6.39,50.85,19.60,0.03,30.90
5.00,435.00,0.94,6.58,16.00,0.02,27.10
5.00,437.00,0.94,6.11,14.00,0.01,25.21
5.00,449.00,0.94,6.11,16.00,0.02,27.10
5.00,448.00,1.41,9.87,15.00,0.02,26.10
5.00,439.00,0.94,5.64,14.00,0.02,25.10
5.00,432.00,1.41,11.75,17.00,0.02,28.10
5.00,434.00,0.94,6.58,16.00,0.01,27.21
5.00,440.00,1.41,10.57,16.00,0.01,27.13
5.00,436.00,1.88,15.19,16.67,0.02,27.78
5.00,442.00,2.82,19.15,18.00,0.02,29.08
5.00,438.00,0.94,6.58,16.00,0.01,27.21
5.00,447.00,0.94,9.63,17.00,0.01,28.21
5.00,443.00,1.88,16.76,16.00,0.02,27.09
5.00,452.00,2.35,15.35,16.00,0.02,27.09
5.00,446.00,6.11,45.74,19.11,0.04,30.48
5.00,427.00,4.70,38.01,19.50,0.03,30.64
5.00,433.00,5.17,45.58,19.78,0.03,30.94
5.00,444.00,5.64,44.97,17.80,0.04,29.18
5.00,445.00,7.99,59.68,19.83,0.05,31.25
5.00,441.00,5.64,41.62,19.33,0.03,30.43
5.00,431.00,8.46,60.94,20.83,0.04,32.02
5.00,430.00,3.76,31.89,17.71,0.03,28.90
5.00,429.00,7.99,53.36,19.27,0.04,30.62
5.00,450.00,6.58,43.38,17.80,0.03,28.91
5.00,451.00,6.30,49.48,20.00,0.03,31.28
5.00,462.00,1.72,14.88,18.00,0.02,29.11
5.00,460.00,1.88,11.51,15.00,0.03,26.29
5.00,455.00,2.82,19.27,17.00,0.03,28.31
5.00,457.00,6.45,52.29,19.82,0.03,31.02
5.00,461.00,7.99,50.41,19.09,0.03,30.28
5.00,453.00,4.70,39.48,17.78,0.04,29.15
5.00,459.00,8.93,66.62,21.23,0.04,32.43
5.00,456.00,6.58,40.52,18.67,0.03,29.71
5.00,463.00,4.70,41.04,18.44,0.03,29.63
5.00,454.00,10.81,68.72,22.00,0.04,33.27
5.00,458.00,9.40,76.35,20.00,0.05,31.70
5.00,474.00,0.94,5.17,12.00,0.02,23.10
5.00,478.00,0.94,5.64,12.00,0.01,23.21
5.00,479.00,0.94,5.64,14.00,0.02,25.10
5.00,468.00,0.94,5.64,14.00,0.02,25.10
5.00,481.00,1.88,11.28,15.00,0.03,26.20
5.00,467.00,1.88,9.63,11.00,0.02,22.09
5.00,483.00,1.41,6.58,16.00,0.01,27.22
5.00,485.00,0.94,9.40,16.00,0.01,27.21
5.00,484.00,0.94,6.58,16.00,0.01,27.21
5.00,487.00,0.94,9.16,16.00,0.01,27.12
5.00,482.00,0.94,9.87,16.00,0.01,27.21
5.00,473.00,0.94,9.40,16.00,0.01,27.21
5.00,465.00,0.94,5.17,12.00,0.02,23.10
5.00,476.00,1.72,13.94,14.00,0.02,25.09
5.00,477.00,0.94,6.11,14.00,0.01,25.21
5.00,480.00,4.70,40.59,20.50,0.03,31.59
5.00,469.00,6.11,47.84,19.40,0.03,30.62
5.00,489.00,7.99,59.68,19.83,0.05,31.25
5.00,486.00,6.47,46.94,20.00,0.04,31.38
5.00,470.00,7.05,48.12,19.20,0.04,30.51
5.00,475.00,8.93,66.62,21.23,0.04,32.43
5.00,464.00,9.87,68.32,21.38,0.05,32.81
5.00,471.00,7.99,58.74,21.64,0.04,32.91
5.00,466.00,7.05,50.75,18.55,0.03,29.76
5.00,488.00,7.99,61.13,19.83,0.04,31.08
5.00,472.00,11.28,74.42,21.43,0.04,32.76
5.00,503.00,0.94,5.17,10.00,0.01,21.21
5.00,493.00,1.88,15.04,16.67,0.02,27.77
5.00,496.00,1.41,11.75,17.00,0.02,28.10
5.00,494.00,0.94,6.58,16.00,0.01,27.21
5.00,510.00,0.94,6.58,16.00,0.01,27.21
5.00,511.00,0.94,6.58,16.00,0.01,27.21
5.00,497.00,0.94,8.93,15.00,0.01,26.12
