# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,2.00,0.94,5.64,12.00,0.01,23.21
6.00,0.00,0.94,8.93,15.00,0.01,26.12
6.00,3.00,1.88,10.34,14.00,0.02,25.09
6.00,6.00,0.94,5.64,12.00,0.01,23.21
6.00,1.00,1.88,17.62,16.00,0.02,27.09
6.00,4.00,7.05,51.22,19.27,0.04,30.62
6.00,5.00,8.46,63.77,20.00,0.04,31.28
6.00,10.00,1.41,9.16,15.00,0.01,26.13
6.00,13.00,1.41,11.04,16.00,0.02,27.09
6.00,9.00,0.94,5.17,12.00,0.02,23.10
6.00,16.00,2.35,15.35,16.00,0.02,27.09
6.00,14.00,0.94,5.64,14.00,0.02,25.10
6.00,19.00,0.94,5.17,12.00,0.02,23.10
6.00,21.00,0.94,7.05,18.00,0.01,29.21
6.00,8.00,3.29,23.12,19.20,0.02,30.28
6.00,23.00,7.05,57.25,19.50,0.03,30.63
6.00,25.00,6.58,46.52,19.00,0.04,30.38
6.00,26.00,8.93,62.39,18.77,0.05,32.62
6.00,15.00,9.77,70.89,20.14,0.05,33.91
6.00,24.00,10.81,71.06,21.14,0.05,32.93
6.00,7.00,6.98,63.51,18.71,0.04,30.05
6.00,12.00,7.99,56.51,19.50,0.04,30.80
6.00,17.00,8.93,62.39,18.77,0.05,32.62
6.00,22.00,6.45,52.29,19.82,0.03,31.02
6.00,27.00,12.69,87.47,22.88,0.05,34.16
6.00,11.00,10.81,73.08,21.71,0.04,33.03
6.00,32.00,0.94,6.11,14.00,0.01,25.21
6.00,34.00,0.94,6.11,14.00,0.01,25.21
6.00,31.00,0.94,8.93,15.00,0.01,26.12
6.00,42.00,1.88,10.81,15.00,0.02,26.09
6.00,29.00,0.94,6.11,14.00,0.01,25.21
6.00,45.00,2.35,13.39,23.00,0.01,34.25
6.00,33.00,1.88,13.94,16.00,0.02,27.09
6.00,43.00,0.94,5.17,12.00,0.02,23.10
6.00,35.00,0.94,6.11,14.00,0.01,25.21
6.00,41.00,2.35,22.09,17.20,0.02,28.30
6.00,38.00,1.88,13.63,14.67,0.02,25.77
6.00,20.00,7.05,43.66,17.60,0.04,28.87
6.00,28.00,7.52,56.86,19.33,0.03,30.46
6.00,18.00,14.10,103.91,23.22,0.08,35.50
6.00,52.00,0.94,6.11,14.00,0.01,25.21
6.00,50.00,0.94,5.17,12.00,0.02,23.10
6.00,48.00,1.41,11.04,14.00,0.03,25.23
6.00,51.00,1.88,13.94,16.00,0.02,27.09
6.00,54.00,2.58,18.80,17.00,0.02,28.08
6.00,65.00,2.82,17.98,15.50,0.02,26.58
