method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 36, 0.309375, 0.625, 0.21875, 24.3, 31.0, 22.0
surrogate, 37, 0.309375, 0.625, 0.21875, 24.3, 31.0, 22.0
surrogate, 38, 0.309375, 0.625, 0.21875, 24.3, 31.0, 22.0
surrogate, 39, 0.309375, 0.625, 0.21875, 24.3, 31.0, 22.0
surrogate, 40, 0.334375, 0.71875, 0.21875, 24.85, 33.0, 22.0
surrogate, 41, 0.334375, 0.71875, 0.21875, 24.85, 33.0, 22.0
surrogate, 42, 0.359375, 0.71875, 0.21875, 25.4, 33.0, 22.0
surrogate, 43, 0.334375, 0.71875, 0.21875, 24.8, 32.0, 22.0
surrogate, 44, 0.359375, 0.71875, 0.21875, 25.3, 32.0, 22.0
surrogate, 45, 0.353125, 0.71875, 0.21875, 25.0, 32.0, 22.0
surrogate, 46, 0.359375, 0.71875, 0.21875, 25.2, 32.0, 22.0
surrogate, 47, 0.359375, 0.71875, 0.21875, 25.2, 32.0, 22.0
surrogate, 48, 0.359375, 0.71875, 0.21875, 25.2, 32.0, 22.0
surrogate, 49, 0.359375, 0.71875, 0.21875, 25.2, 32.0, 22.0
surrogate, 50, 0.359375, 0.71875, 0.21875, 25.2, 32.0, 22.0
surrogate, 51, 0.359375, 0.71875, 0.21875, 25.2, 32.0, 22.0
surrogate, 52, 0.359375, 0.71875, 0.21875, 25.2, 32.0, 22.0
surrogate, 53, 0.359375, 0.71875, 0.21875, 25.2, 32.0, 22.0
surrogate, 54, 0.359375, 0.71875, 0.21875, 25.2, 32.0, 22.0
surrogate, 55, 0.359375, 0.71875, 0.21875, 25.2, 32.0, 22.0
surrogate, 56, 0.3390625, 0.71875, 0.21875, 24.7, 32.0, 22.0
surrogate, 57, 0.359375, 0.71875, 0.21875, 25.1, 32.0, 22.0
surrogate, 58, 0.359375, 0.71875, 0.21875, 25.1, 32.0, 22.0
surrogate, 59, 0.359375, 0.71875, 0.21875, 25.1, 32.0, 22.0
surrogate, 60, 0.359375, 0.71875, 0.21875, 25.1, 32.0, 22.0
surrogate, 61, 0.359375, 0.71875, 0.21875, 25.1, 32.0, 22.0
surrogate, 62, 0.359375, 0.71875, 0.21875, 25.1, 32.0, 22.0
surrogate, 63, 0.359375, 0.71875, 0.21875, 25.1, 32.0, 22.0
surrogate, 64, 0.359375, 0.71875, 0.21875, 25.1, 32.0, 22.0
surrogate, 65, 0.359375, 0.71875, 0.21875, 25.1, 32.0, 22.0
surrogate, 66, 0.359375, 0.71875, 0.21875, 25.1, 32.0, 22.0
surrogate, 67, 0.359375, 0.71875, 0.21875, 25.1, 32.0, 22.0
surrogate, 68, 0.359375, 0.71875, 0.21875, 25.1, 32.0, 22.0
surrogate, 69, 0.359375, 0.71875, 0.21875, 25.1, 32.0, 22.0
surrogate, 70, 0.359375, 0.71875, 0.21875, 25.1, 32.0, 22.0
surrogate, 71, 0.35625, 0.71875, 0.21875, 24.95, 32.0, 22.0
surrogate, 72, 0.359375, 0.71875, 0.21875, 25.0, 32.0, 22.0
surrogate, 73, 0.359375, 0.71875, 0.21875, 25.0, 32.0, 22.0
surrogate, 74, 0.359375, 0.71875, 0.21875, 25.0, 32.0, 22.0
surrogate, 75, 0.359375, 0.71875, 0.21875, 25.0, 32.0, 22.0
surrogate, 76, 0.328125, 0.71875, 0.21875, 24.2, 31.0, 22.0
surrogate, 77, 0.328125, 0.71875, 0.21875, 24.2, 31.0, 22.0
surrogate, 78, 0.334375, 0.71875, 0.21875, 24.35, 31.0, 22.0
surrogate, 79, 0.359375, 0.71875, 0.21875, 24.8, 31.0, 22.0
surrogate, 80, 0.359375, 0.71875, 0.21875, 24.8, 31.0, 22.0
surrogate, 81, 0.359375, 0.71875, 0.21875, 24.8, 31.0, 22.0
surrogate, 82, 0.359375, 0.71875, 0.21875, 24.8, 31.0, 22.0
surrogate, 83, 0.359375, 0.71875, 0.21875, 24.8, 31.0, 22.0
surrogate, 84, 0.359375, 0.71875, 0.21875, 24.8, 31.0, 22.0
surrogate, 85, 0.359375, 0.71875, 0.21875, 24.8, 31.0, 22.0
surrogate, 86, 0.359375, 0.71875, 0.21875, 24.8, 31.0, 22.0
surrogate, 87, 0.359375, 0.71875, 0.21875, 24.8, 31.0, 22.0
surrogate, 88, 0.359375, 0.71875, 0.21875, 24.8, 31.0, 22.0
surrogate, 89, 0.359375, 0.71875, 0.21875, 24.8, 31.0, 22.0
surrogate, 90, 0.359375, 0.71875, 0.21875, 24.8, 31.0, 22.0
surrogate, 91, 0.359375, 0.71875, 0.21875, 24.8, 31.0, 22.0
surrogate, 92, 0.359375, 0.71875, 0.21875, 24.8, 31.0, 22.0
surrogate, 93, 0.359375, 0.71875, 0.21875, 24.8, 31.0, 22.0
surrogate, 94, 0.359375, 0.71875, 0.21875, 24.8, 31.0, 22.0
surrogate, 95, 0.359375, 0.71875, 0.21875, 24.8, 31.0, 22.0
surrogate, 96, 0.359375, 0.71875, 0.21875, 24.8, 31.0, 22.0
surrogate, 97, 0.359375, 0.71875, 0.21875, 24.8, 31.0, 22.0
surrogate, 98, 0.359375, 0.71875, 0.21875, 24.8, 31.0, 22.0
surrogate, 99, 0.359375, 0.71875, 0.21875, 24.8, 31.0, 22.0
surrogate, 100, 0.359375, 0.71875, 0.21875, 24.8, 31.0, 22.0
