method, generation, latency, ar
surrogate, 12, 29.0, 0.4375
surrogate, 12, 28.0, 0.34375
surrogate, 12, 28.0, 0.34375
surrogate, 12, 28.0, 0.34375
surrogate, 12, 28.0, 0.34375
surrogate, 12, 28.0, 0.34375
surrogate, 12, 27.0, 0.28125
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 24.0, 0.21875
surrogate, 12, 24.0, 0.21875
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 13, 34.0, 0.75
surrogate, 13, 34.0, 0.75
surrogate, 13, 33.0, 0.59375
surrogate, 13, 33.0, 0.59375
surrogate, 13, 30.0, 0.53125
surrogate, 13, 30.0, 0.53125
surrogate, 13, 30.0, 0.53125
surrogate, 13, 30.0, 0.53125
surrogate, 13, 29.0, 0.4375
surrogate, 13, 28.0, 0.34375
surrogate, 13, 28.0, 0.34375
surrogate, 13, 28.0, 0.34375
surrogate, 13, 28.0, 0.34375
surrogate, 13, 28.0, 0.34375
surrogate, 13, 27.0, 0.28125
surrogate, 13, 27.0, 0.28125
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 23.0, 0.09375
surrogate, 13, 23.0, 0.09375
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 14, 34.0, 0.75
surrogate, 14, 34.0, 0.75
surrogate, 14, 33.0, 0.59375
surrogate, 14, 33.0, 0.59375
surrogate, 14, 30.0, 0.53125
surrogate, 14, 30.0, 0.53125
surrogate, 14, 30.0, 0.53125
surrogate, 14, 30.0, 0.53125
surrogate, 14, 29.0, 0.4375
surrogate, 14, 28.0, 0.34375
surrogate, 14, 28.0, 0.34375
surrogate, 14, 28.0, 0.34375
surrogate, 14, 28.0, 0.34375
surrogate, 14, 28.0, 0.34375
surrogate, 14, 27.0, 0.28125
surrogate, 14, 27.0, 0.28125
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 23.0, 0.09375
surrogate, 14, 23.0, 0.09375
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 15, 34.0, 0.75
surrogate, 15, 34.0, 0.75
surrogate, 15, 33.0, 0.59375
surrogate, 15, 33.0, 0.59375
surrogate, 15, 30.0, 0.53125
surrogate, 15, 30.0, 0.53125
surrogate, 15, 30.0, 0.53125
surrogate, 15, 30.0, 0.53125
surrogate, 15, 29.0, 0.4375
surrogate, 15, 28.0, 0.34375
surrogate, 15, 28.0, 0.34375
surrogate, 15, 28.0, 0.34375
surrogate, 15, 28.0, 0.34375
surrogate, 15, 28.0, 0.34375
surrogate, 15, 27.0, 0.28125
surrogate, 15, 27.0, 0.28125
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 23.0, 0.09375
surrogate, 15, 23.0, 0.09375
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 16, 34.0, 0.75
surrogate, 16, 34.0, 0.75
surrogate, 16, 33.0, 0.59375
surrogate, 16, 33.0, 0.59375
surrogate, 16, 30.0, 0.53125
surrogate, 16, 30.0, 0.53125
surrogate, 16, 30.0, 0.53125
surrogate, 16, 30.0, 0.53125
surrogate, 16, 29.0, 0.4375
surrogate, 16, 28.0, 0.34375
surrogate, 16, 28.0, 0.34375
surrogate, 16, 28.0, 0.34375
surrogate, 16, 28.0, 0.34375
surrogate, 16, 28.0, 0.34375
surrogate, 16, 27.0, 0.28125
surrogate, 16, 27.0, 0.28125
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 23.0, 0.09375
surrogate, 16, 23.0, 0.09375
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 17, 34.0, 0.75
surrogate, 17, 34.0, 0.75
surrogate, 17, 33.0, 0.59375
surrogate, 17, 33.0, 0.59375
surrogate, 17, 30.0, 0.53125
surrogate, 17, 30.0, 0.53125
surrogate, 17, 30.0, 0.53125
surrogate, 17, 30.0, 0.53125
surrogate, 17, 28.0, 0.5
surrogate, 17, 27.0, 0.28125
surrogate, 17, 27.0, 0.28125
surrogate, 17, 27.0, 0.28125
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 23.0, 0.09375
surrogate, 17, 23.0, 0.09375
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 18, 36.0, 1.0
surrogate, 18, 34.0, 0.75
surrogate, 18, 34.0, 0.75
surrogate, 18, 33.0, 0.59375
surrogate, 18, 33.0, 0.59375
surrogate, 18, 30.0, 0.53125
surrogate, 18, 30.0, 0.53125
surrogate, 18, 30.0, 0.53125
surrogate, 18, 30.0, 0.53125
surrogate, 18, 28.0, 0.5
surrogate, 18, 27.0, 0.28125
surrogate, 18, 27.0, 0.28125
surrogate, 18, 27.0, 0.28125
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 23.0, 0.09375
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
