# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,77.00,24.97,223.13,26.25,0.11,39.74
1.00,88.00,22.63,200.13,25.72,0.10,39.21
1.00,84.00,22.63,206.89,27.24,0.09,40.72
1.00,75.00,23.41,203.41,25.93,0.09,39.41
1.00,68.00,27.64,251.67,27.45,0.10,40.93
1.00,78.00,27.31,228.28,24.46,0.11,37.95
1.00,80.00,22.63,200.65,25.72,0.09,39.21
1.00,95.00,20.74,182.71,25.38,0.09,38.87
1.00,93.00,22.63,198.92,28.00,0.08,41.39
1.00,92.00,21.85,180.79,26.43,0.07,39.70
1.00,86.00,21.85,191.88,26.43,0.08,39.86
1.00,79.00,25.75,221.65,25.09,0.09,38.57
1.00,83.00,24.19,233.20,27.16,0.08,40.57
1.00,82.00,25.75,229.58,26.67,0.10,40.15
1.00,85.00,28.62,247.01,27.27,0.11,40.76
1.00,81.00,23.41,218.08,27.13,0.07,40.52
1.00,89.00,23.41,197.24,27.27,0.07,40.53
1.00,87.00,23.41,199.85,25.87,0.07,39.19
1.00,90.00,24.19,204.72,25.94,0.07,39.29
1.00,97.00,24.19,206.54,26.39,0.09,39.86
1.00,91.00,23.41,210.64,27.60,0.06,40.75
1.00,94.00,25.75,224.33,26.48,0.10,39.97
1.00,96.00,26.53,217.67,25.47,0.10,38.95
1.00,98.00,25.75,217.58,26.00,0.10,39.49
1.00,99.00,25.75,231.22,26.79,0.10,40.28
