# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,47.00,26.53,225.44,26.41,0.09,39.87
4.00,42.00,24.97,201.95,24.94,0.09,38.39
4.00,44.00,24.97,214.26,25.94,0.10,39.43
4.00,65.00,19.51,180.29,30.00,0.06,43.12
4.00,74.00,21.07,199.02,27.70,0.09,41.17
4.00,73.00,22.63,220.22,26.69,0.09,40.17
4.00,57.00,26.99,212.28,26.21,0.11,39.70
4.00,61.00,23.41,198.80,27.40,0.07,40.78
4.00,56.00,23.41,207.59,26.40,0.08,39.80
4.00,55.00,24.97,219.27,28.62,0.08,42.01
4.00,60.00,25.75,221.69,24.91,0.12,38.41
4.00,48.00,26.53,234.99,26.53,0.09,40.00
4.00,64.00,22.63,199.35,26.48,0.10,39.97
4.00,50.00,25.75,214.76,25.88,0.08,39.25
4.00,59.00,23.41,210.97,26.60,0.11,40.09
4.00,54.00,21.85,207.83,27.36,0.08,40.76
4.00,63.00,21.85,189.17,25.50,0.07,38.88
4.00,53.00,25.75,241.33,26.18,0.09,39.64
4.00,66.00,26.53,229.06,27.53,0.07,40.88
4.00,82.00,24.97,207.00,24.81,0.09,38.28
4.00,70.00,21.85,188.44,26.07,0.08,39.49
4.00,62.00,26.53,245.09,26.76,0.11,40.26
4.00,58.00,23.41,195.56,25.20,0.08,38.59
4.00,80.00,24.97,218.02,26.25,0.07,39.53
4.00,87.00,19.51,174.77,28.16,0.07,41.50
4.00,83.00,24.97,195.13,25.88,0.07,39.22
4.00,75.00,23.32,188.34,26.28,0.07,39.66
4.00,67.00,22.63,218.03,27.38,0.10,40.87
4.00,79.00,24.97,209.51,26.31,0.08,39.76
4.00,71.00,24.19,210.80,27.61,0.07,40.90
4.00,69.00,23.41,214.78,26.93,0.09,40.39
4.00,77.00,26.53,223.26,25.24,0.09,38.70
4.00,68.00,25.75,219.55,26.18,0.08,39.61
4.00,86.00,24.97,223.39,27.12,0.07,40.44
4.00,78.00,24.19,212.82,27.29,0.09,40.77
4.00,93.00,22.63,179.11,26.28,0.06,39.32
4.00,81.00,22.63,196.80,26.48,0.07,39.82
4.00,88.00,21.07,182.76,26.89,0.07,40.23
4.00,72.00,26.53,252.88,28.18,0.11,41.67
4.00,89.00,24.19,217.62,26.26,0.09,39.72
4.00,85.00,24.97,216.09,26.19,0.08,39.63
4.00,90.00,26.53,256.47,30.18,0.08,43.55
4.00,91.00,24.97,241.45,26.88,0.09,40.33
4.00,76.00,21.85,191.10,26.14,0.07,39.42
4.00,84.00,21.07,170.81,26.07,0.07,39.46
4.00,94.00,21.85,195.66,27.14,0.07,40.44
4.00,97.00,23.41,198.59,26.33,0.07,39.59
4.00,95.00,25.75,200.16,25.45,0.09,38.92
4.00,99.00,23.41,203.97,25.87,0.09,39.34
4.00,98.00,24.97,214.18,26.31,0.08,39.72
4.00,92.00,23.41,190.17,24.33,0.09,37.80
4.00,96.00,24.19,218.65,28.26,0.08,41.69
