method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 73, 0.278125, 0.65625, 0.03125, 22.3, 28.0, 19.0
surrogate, 74, 0.278125, 0.65625, 0.03125, 22.3, 28.0, 19.0
surrogate, 75, 0.278125, 0.65625, 0.03125, 22.3, 28.0, 19.0
surrogate, 76, 0.278125, 0.65625, 0.03125, 22.3, 28.0, 19.0
surrogate, 77, 0.278125, 0.65625, 0.03125, 22.3, 28.0, 19.0
surrogate, 78, 0.278125, 0.65625, 0.03125, 22.3, 28.0, 19.0
surrogate, 79, 0.278125, 0.65625, 0.03125, 22.3, 28.0, 19.0
surrogate, 80, 0.33125, 0.71875, 0.03125, 23.1, 30.0, 19.0
surrogate, 81, 0.384375, 0.71875, 0.03125, 23.9, 30.0, 19.0
surrogate, 82, 0.384375, 0.71875, 0.03125, 23.9, 30.0, 19.0
surrogate, 83, 0.384375, 0.71875, 0.03125, 23.9, 30.0, 19.0
surrogate, 84, 0.384375, 0.71875, 0.03125, 23.9, 30.0, 19.0
surrogate, 85, 0.384375, 0.71875, 0.03125, 23.9, 30.0, 19.0
surrogate, 86, 0.384375, 0.71875, 0.03125, 23.9, 30.0, 19.0
surrogate, 87, 0.396875, 0.71875, 0.03125, 24.05, 30.0, 19.0
surrogate, 88, 0.396875, 0.71875, 0.03125, 24.05, 30.0, 19.0
surrogate, 89, 0.409375, 0.71875, 0.03125, 24.2, 30.0, 19.0
surrogate, 90, 0.409375, 0.71875, 0.03125, 24.2, 30.0, 19.0
surrogate, 91, 0.409375, 0.71875, 0.03125, 24.2, 30.0, 19.0
surrogate, 92, 0.409375, 0.71875, 0.03125, 24.2, 30.0, 19.0
surrogate, 93, 0.409375, 0.71875, 0.03125, 24.2, 30.0, 19.0
surrogate, 94, 0.409375, 0.71875, 0.03125, 24.2, 30.0, 19.0
surrogate, 95, 0.375, 0.71875, 0.03125, 23.6, 29.0, 19.0
surrogate, 96, 0.409375, 0.71875, 0.03125, 24.1, 29.0, 19.0
surrogate, 97, 0.409375, 0.71875, 0.03125, 24.1, 29.0, 19.0
surrogate, 98, 0.409375, 0.71875, 0.03125, 24.1, 29.0, 19.0
surrogate, 99, 0.409375, 0.71875, 0.03125, 24.1, 29.0, 19.0
surrogate, 100, 0.409375, 0.71875, 0.03125, 24.1, 29.0, 19.0
