method, generation, latency, ar
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 15, 30.0, 0.625
surrogate, 15, 27.0, 0.46875
surrogate, 15, 25.0, 0.4375
surrogate, 15, 22.0, 0.25
surrogate, 15, 22.0, 0.25
surrogate, 15, 22.0, 0.25
surrogate, 15, 21.0, 0.1875
surrogate, 15, 21.0, 0.1875
surrogate, 15, 21.0, 0.1875
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 16, 30.0, 0.625
surrogate, 16, 27.0, 0.46875
surrogate, 16, 25.0, 0.4375
surrogate, 16, 22.0, 0.25
surrogate, 16, 22.0, 0.25
surrogate, 16, 22.0, 0.25
surrogate, 16, 22.0, 0.25
surrogate, 16, 21.0, 0.1875
surrogate, 16, 21.0, 0.1875
surrogate, 16, 21.0, 0.1875
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 17, 30.0, 0.625
surrogate, 17, 27.0, 0.46875
surrogate, 17, 25.0, 0.4375
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 21.0, 0.1875
surrogate, 17, 21.0, 0.1875
surrogate, 17, 21.0, 0.1875
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 18, 30.0, 0.625
surrogate, 18, 26.0, 0.46875
surrogate, 18, 25.0, 0.4375
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 21.0, 0.1875
surrogate, 18, 21.0, 0.1875
surrogate, 18, 21.0, 0.1875
surrogate, 18, 21.0, 0.1875
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 19, 30.0, 0.625
surrogate, 19, 26.0, 0.46875
surrogate, 19, 25.0, 0.4375
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 21.0, 0.1875
surrogate, 19, 21.0, 0.1875
surrogate, 19, 21.0, 0.1875
surrogate, 19, 21.0, 0.1875
surrogate, 19, 21.0, 0.1875
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 20, 30.0, 0.625
surrogate, 20, 30.0, 0.625
surrogate, 20, 26.0, 0.46875
surrogate, 20, 25.0, 0.4375
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 21.0, 0.1875
surrogate, 20, 21.0, 0.1875
surrogate, 20, 21.0, 0.1875
surrogate, 20, 21.0, 0.1875
surrogate, 20, 21.0, 0.1875
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 21, 32.0, 0.65625
surrogate, 21, 30.0, 0.625
surrogate, 21, 30.0, 0.625
surrogate, 21, 30.0, 0.625
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 25.0, 0.4375
surrogate, 21, 25.0, 0.4375
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 22, 32.0, 0.65625
surrogate, 22, 30.0, 0.625
surrogate, 22, 30.0, 0.625
surrogate, 22, 30.0, 0.625
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 25.0, 0.4375
surrogate, 22, 25.0, 0.4375
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 23, 31.0, 0.65625
surrogate, 23, 30.0, 0.625
surrogate, 23, 30.0, 0.625
surrogate, 23, 30.0, 0.625
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 25.0, 0.4375
surrogate, 23, 25.0, 0.4375
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 24, 29.0, 0.65625
surrogate, 24, 28.0, 0.5
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 25.0, 0.4375
surrogate, 24, 25.0, 0.4375
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 25, 29.0, 0.65625
surrogate, 25, 29.0, 0.65625
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 25.0, 0.4375
surrogate, 25, 25.0, 0.4375
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 21.0, 0.1875
surrogate, 25, 21.0, 0.1875
surrogate, 25, 21.0, 0.1875
surrogate, 25, 21.0, 0.1875
surrogate, 25, 21.0, 0.1875
surrogate, 25, 21.0, 0.1875
surrogate, 25, 21.0, 0.1875
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 26, 29.0, 0.65625
surrogate, 26, 29.0, 0.65625
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 25.0, 0.4375
surrogate, 26, 25.0, 0.4375
surrogate, 26, 25.0, 0.4375
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 21.0, 0.1875
surrogate, 26, 21.0, 0.1875
surrogate, 26, 21.0, 0.1875
surrogate, 26, 21.0, 0.1875
surrogate, 26, 21.0, 0.1875
surrogate, 26, 21.0, 0.1875
surrogate, 26, 21.0, 0.1875
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 27, 29.0, 0.65625
surrogate, 27, 29.0, 0.65625
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 21.0, 0.1875
surrogate, 27, 21.0, 0.1875
surrogate, 27, 21.0, 0.1875
surrogate, 27, 21.0, 0.1875
surrogate, 27, 21.0, 0.1875
surrogate, 27, 21.0, 0.1875
surrogate, 27, 21.0, 0.1875
surrogate, 27, 21.0, 0.1875
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 28, 29.0, 0.65625
surrogate, 28, 29.0, 0.65625
surrogate, 28, 28.0, 0.625
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 28, 21.0, 0.1875
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 29, 29.0, 0.65625
surrogate, 29, 29.0, 0.65625
surrogate, 29, 28.0, 0.625
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 25.0, 0.4375
surrogate, 29, 25.0, 0.4375
surrogate, 29, 25.0, 0.4375
surrogate, 29, 25.0, 0.4375
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 21.0, 0.1875
surrogate, 29, 21.0, 0.1875
surrogate, 29, 21.0, 0.1875
surrogate, 29, 21.0, 0.1875
surrogate, 29, 21.0, 0.1875
surrogate, 29, 21.0, 0.1875
surrogate, 29, 21.0, 0.1875
surrogate, 29, 21.0, 0.1875
surrogate, 29, 21.0, 0.1875
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
