method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 32, 0.403125, 0.5, 0.125, 28.0, 30.0, 22.0
surrogate, 33, 0.403125, 0.5, 0.125, 28.0, 30.0, 22.0
surrogate, 34, 0.30625, 0.5, 0.125, 26.0, 30.0, 22.0
surrogate, 35, 0.246875, 0.5, 0.125, 24.7, 29.0, 22.0
surrogate, 36, 0.215625, 0.5, 0.125, 23.9, 29.0, 22.0
surrogate, 37, 0.215625, 0.5, 0.125, 23.9, 29.0, 22.0
surrogate, 38, 0.215625, 0.5, 0.125, 23.9, 29.0, 22.0
surrogate, 39, 0.2265625, 0.5, 0.125, 24.15, 29.0, 22.0
surrogate, 40, 0.2375, 0.5, 0.125, 24.4, 29.0, 22.0
surrogate, 41, 0.2375, 0.5, 0.125, 24.4, 29.0, 22.0
surrogate, 42, 0.2375, 0.5, 0.125, 24.4, 29.0, 22.0
surrogate, 43, 0.2375, 0.5, 0.125, 24.4, 29.0, 22.0
surrogate, 44, 0.2375, 0.5, 0.125, 24.4, 29.0, 22.0
surrogate, 45, 0.2375, 0.5, 0.125, 24.4, 29.0, 22.0
surrogate, 46, 0.2375, 0.5, 0.125, 24.4, 29.0, 22.0
surrogate, 47, 0.2375, 0.5, 0.125, 24.4, 29.0, 22.0
surrogate, 48, 0.2375, 0.5, 0.125, 24.4, 29.0, 22.0
surrogate, 49, 0.2375, 0.5, 0.125, 24.4, 29.0, 22.0
surrogate, 50, 0.2375, 0.5, 0.125, 24.4, 29.0, 22.0
surrogate, 51, 0.2375, 0.5, 0.125, 24.4, 29.0, 22.0
surrogate, 52, 0.2375, 0.5, 0.125, 24.4, 29.0, 22.0
surrogate, 53, 0.2375, 0.5, 0.125, 24.4, 29.0, 22.0
surrogate, 54, 0.2375, 0.5, 0.125, 24.4, 29.0, 22.0
surrogate, 55, 0.2375, 0.5, 0.125, 24.4, 29.0, 22.0
surrogate, 56, 0.2375, 0.5, 0.125, 24.4, 29.0, 22.0
surrogate, 57, 0.2375, 0.5, 0.125, 24.4, 29.0, 22.0
surrogate, 58, 0.2375, 0.5, 0.125, 24.4, 29.0, 22.0
surrogate, 59, 0.2375, 0.5, 0.125, 24.4, 29.0, 22.0
surrogate, 60, 0.2375, 0.5, 0.125, 24.4, 29.0, 22.0
surrogate, 61, 0.2375, 0.5, 0.125, 24.4, 29.0, 22.0
surrogate, 62, 0.2328125, 0.5, 0.125, 24.25, 29.0, 22.0
surrogate, 63, 0.2375, 0.5, 0.125, 24.3, 29.0, 22.0
surrogate, 64, 0.2375, 0.5, 0.125, 24.3, 29.0, 22.0
surrogate, 65, 0.2375, 0.5, 0.125, 24.3, 29.0, 22.0
surrogate, 66, 0.2375, 0.5, 0.125, 24.3, 29.0, 22.0
surrogate, 67, 0.2375, 0.5, 0.125, 24.3, 29.0, 22.0
surrogate, 68, 0.2375, 0.5, 0.125, 24.3, 29.0, 22.0
surrogate, 69, 0.2375, 0.5, 0.125, 24.3, 29.0, 22.0
surrogate, 70, 0.2375, 0.5, 0.125, 24.3, 29.0, 22.0
surrogate, 71, 0.2375, 0.5, 0.125, 24.3, 29.0, 22.0
surrogate, 72, 0.2015625, 0.5, 0.125, 23.45, 29.0, 22.0
surrogate, 73, 0.215625, 0.5, 0.125, 23.7, 29.0, 22.0
surrogate, 74, 0.215625, 0.5, 0.125, 23.7, 29.0, 22.0
surrogate, 75, 0.215625, 0.5, 0.125, 23.7, 29.0, 22.0
surrogate, 76, 0.215625, 0.5, 0.125, 23.7, 29.0, 22.0
surrogate, 77, 0.215625, 0.5, 0.125, 23.7, 29.0, 22.0
surrogate, 78, 0.215625, 0.5, 0.125, 23.7, 29.0, 22.0
surrogate, 79, 0.215625, 0.5, 0.125, 23.7, 29.0, 22.0
surrogate, 80, 0.2109375, 0.5, 0.125, 23.5, 29.0, 22.0
surrogate, 81, 0.203125, 0.5, 0.125, 23.3, 28.0, 22.0
surrogate, 82, 0.221875, 0.5, 0.125, 23.6, 28.0, 22.0
surrogate, 83, 0.221875, 0.5, 0.125, 23.6, 28.0, 22.0
surrogate, 84, 0.221875, 0.5, 0.125, 23.6, 28.0, 22.0
surrogate, 85, 0.221875, 0.5, 0.125, 23.6, 28.0, 22.0
surrogate, 86, 0.221875, 0.5, 0.125, 23.6, 28.0, 22.0
surrogate, 87, 0.221875, 0.5, 0.125, 23.6, 28.0, 22.0
surrogate, 88, 0.221875, 0.5, 0.125, 23.6, 28.0, 22.0
surrogate, 89, 0.221875, 0.5, 0.125, 23.6, 28.0, 22.0
surrogate, 90, 0.221875, 0.5, 0.125, 23.6, 28.0, 22.0
surrogate, 91, 0.221875, 0.5, 0.125, 23.6, 28.0, 22.0
surrogate, 92, 0.221875, 0.5, 0.125, 23.6, 28.0, 22.0
surrogate, 93, 0.221875, 0.5, 0.125, 23.6, 28.0, 22.0
surrogate, 94, 0.221875, 0.5, 0.125, 23.6, 28.0, 22.0
surrogate, 95, 0.221875, 0.5, 0.125, 23.6, 28.0, 22.0
surrogate, 96, 0.221875, 0.5, 0.125, 23.6, 28.0, 22.0
surrogate, 97, 0.221875, 0.5, 0.125, 23.6, 28.0, 22.0
surrogate, 98, 0.3140625, 0.5, 0.125, 25.1, 28.0, 22.0
surrogate, 99, 0.3953125, 0.5, 0.21875, 26.45, 28.0, 22.0
surrogate, 100, 0.446875, 0.5, 0.21875, 27.1, 28.0, 22.0
