method, generation, latency, ar
surrogate, 13, 41.0, 0.0125
surrogate, 13, 41.0, 0.0125
surrogate, 13, 41.0, 0.0125
surrogate, 13, 41.0, 0.0125
surrogate, 14, 49.0, 0.3125
surrogate, 14, 49.0, 0.3125
surrogate, 14, 49.0, 0.3125
surrogate, 14, 49.0, 0.3125
surrogate, 14, 49.0, 0.3125
surrogate, 14, 49.0, 0.3125
surrogate, 14, 49.0, 0.3125
surrogate, 14, 49.0, 0.3125
surrogate, 14, 49.0, 0.3125
surrogate, 14, 49.0, 0.3125
surrogate, 14, 49.0, 0.3125
surrogate, 14, 49.0, 0.3125
surrogate, 14, 49.0, 0.3125
surrogate, 14, 49.0, 0.3125
surrogate, 14, 49.0, 0.3125
surrogate, 14, 49.0, 0.3125
surrogate, 14, 49.0, 0.3125
surrogate, 14, 49.0, 0.3125
surrogate, 14, 49.0, 0.3125
surrogate, 14, 49.0, 0.3125
surrogate, 14, 49.0, 0.3125
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 15, 49.0, 0.3125
surrogate, 15, 49.0, 0.3125
surrogate, 15, 49.0, 0.3125
surrogate, 15, 49.0, 0.3125
surrogate, 15, 49.0, 0.3125
surrogate, 15, 49.0, 0.3125
surrogate, 15, 49.0, 0.3125
surrogate, 15, 49.0, 0.3125
surrogate, 15, 49.0, 0.3125
surrogate, 15, 49.0, 0.3125
surrogate, 15, 49.0, 0.3125
surrogate, 15, 49.0, 0.3125
surrogate, 15, 49.0, 0.3125
surrogate, 15, 49.0, 0.3125
surrogate, 15, 49.0, 0.3125
surrogate, 15, 49.0, 0.3125
surrogate, 15, 49.0, 0.3125
surrogate, 15, 49.0, 0.3125
surrogate, 15, 49.0, 0.3125
surrogate, 15, 49.0, 0.3125
surrogate, 15, 49.0, 0.3125
surrogate, 15, 49.0, 0.3125
surrogate, 15, 49.0, 0.3125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 49.0, 0.3125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 49.0, 0.3125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 49.0, 0.3125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 49.0, 0.3125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 49.0, 0.3125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 49.0, 0.3125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 49.0, 0.3125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 49.0, 0.3125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 49.0, 0.3125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 24, 41.0, 0.0125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 49.0, 0.3125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 25, 41.0, 0.0125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
surrogate, 26, 49.0, 0.3125
