method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 64, 0.8183333333333334, 0.9333333333333333, 0.6666666666666666, 99.5, 367.0, 40.0
surrogate, 65, 0.8183333333333334, 0.9333333333333333, 0.6666666666666666, 99.5, 367.0, 40.0
surrogate, 66, 0.8183333333333334, 0.9333333333333333, 0.6666666666666666, 99.4, 367.0, 40.0
surrogate, 67, 0.8183333333333334, 0.9333333333333333, 0.6666666666666666, 99.35, 367.0, 40.0
surrogate, 68, 0.8400000000000001, 0.9333333333333333, 0.6833333333333333, 152.2, 1071.0, 40.0
surrogate, 69, 0.8358333333333334, 0.9333333333333333, 0.6833333333333333, 101.5, 367.0, 40.0
surrogate, 70, 0.8333333333333334, 0.9333333333333333, 0.6833333333333333, 100.45, 367.0, 40.0
surrogate, 71, 0.8333333333333334, 0.9333333333333333, 0.6833333333333333, 100.45, 367.0, 40.0
surrogate, 72, 0.8458333333333334, 0.9333333333333333, 0.6833333333333333, 122.05, 367.0, 40.0
surrogate, 73, 0.8425, 0.9333333333333333, 0.6833333333333333, 106.2, 367.0, 40.0
surrogate, 74, 0.8425, 0.9333333333333333, 0.6833333333333333, 106.2, 367.0, 40.0
surrogate, 75, 0.8441666666666666, 0.9333333333333333, 0.6833333333333333, 106.6, 367.0, 40.0
surrogate, 76, 0.8458333333333332, 0.9333333333333333, 0.6833333333333333, 109.2, 367.0, 40.0
surrogate, 77, 0.8441666666666666, 0.9333333333333333, 0.6833333333333333, 105.5, 367.0, 40.0
surrogate, 78, 0.8441666666666666, 0.9333333333333333, 0.6833333333333333, 105.5, 367.0, 40.0
surrogate, 79, 0.8458333333333334, 0.9333333333333333, 0.6833333333333333, 106.05, 367.0, 40.0
surrogate, 80, 0.8424999999999999, 0.9333333333333333, 0.6833333333333333, 107.25, 367.0, 40.0
surrogate, 81, 0.845, 0.9333333333333333, 0.6833333333333333, 105.35, 367.0, 40.0
surrogate, 82, 0.8383333333333333, 0.9333333333333333, 0.6833333333333333, 104.9, 367.0, 40.0
surrogate, 83, 0.8383333333333333, 0.9333333333333333, 0.6833333333333333, 104.85, 367.0, 40.0
surrogate, 84, 0.8383333333333333, 0.9333333333333333, 0.6833333333333333, 104.65, 367.0, 40.0
surrogate, 85, 0.8333333333333334, 0.9333333333333333, 0.6833333333333333, 98.1, 367.0, 40.0
surrogate, 86, 0.8324999999999999, 0.9333333333333333, 0.6833333333333333, 98.05, 367.0, 40.0
surrogate, 87, 0.8324999999999999, 0.9333333333333333, 0.6833333333333333, 98.05, 367.0, 40.0
surrogate, 88, 0.8341666666666667, 0.9333333333333333, 0.6833333333333333, 98.3, 367.0, 40.0
surrogate, 89, 0.8466666666666667, 0.9333333333333333, 0.6833333333333333, 114.6, 367.0, 39.0
surrogate, 90, 0.8391666666666666, 0.9333333333333333, 0.6833333333333333, 98.45, 367.0, 39.0
surrogate, 91, 0.8391666666666666, 0.9333333333333333, 0.6833333333333333, 97.5, 367.0, 39.0
surrogate, 92, 0.8408333333333333, 0.9333333333333333, 0.6833333333333333, 99.1, 367.0, 39.0
surrogate, 93, 0.8433333333333334, 0.9333333333333333, 0.6833333333333333, 101.5, 367.0, 39.0
surrogate, 94, 0.8391666666666667, 0.9333333333333333, 0.6833333333333333, 97.1, 367.0, 39.0
surrogate, 95, 0.8391666666666667, 0.9333333333333333, 0.6833333333333333, 97.1, 367.0, 39.0
surrogate, 96, 0.8375, 0.9333333333333333, 0.6833333333333333, 78.1, 241.0, 39.0
surrogate, 97, 0.8383333333333333, 0.9333333333333333, 0.6833333333333333, 79.1, 241.0, 39.0
surrogate, 98, 0.8408333333333335, 0.9333333333333333, 0.6833333333333333, 123.8, 961.0, 39.0
surrogate, 99, 0.8300000000000003, 0.9333333333333333, 0.6833333333333333, 78.55, 241.0, 39.0
surrogate, 100, 0.8291666666666668, 0.9333333333333333, 0.6833333333333333, 76.0, 241.0, 39.0
