method, generation, latency, ar
surrogate, 20, 41.0, 0.65
surrogate, 21, 1190.0, 0.9166666666666666
surrogate, 21, 766.0, 0.9
surrogate, 21, 95.0, 0.8666666666666667
surrogate, 21, 76.0, 0.8333333333333334
surrogate, 21, 75.0, 0.8166666666666667
surrogate, 21, 58.0, 0.8
surrogate, 21, 54.0, 0.7833333333333333
surrogate, 21, 54.0, 0.7833333333333333
surrogate, 21, 54.0, 0.7833333333333333
surrogate, 21, 50.0, 0.7666666666666667
surrogate, 21, 50.0, 0.7666666666666667
surrogate, 21, 50.0, 0.7666666666666667
surrogate, 21, 50.0, 0.7666666666666667
surrogate, 21, 47.0, 0.75
surrogate, 21, 45.0, 0.7166666666666667
surrogate, 21, 41.0, 0.65
surrogate, 21, 41.0, 0.65
surrogate, 22, 1190.0, 0.9166666666666666
surrogate, 22, 766.0, 0.9
surrogate, 22, 95.0, 0.8666666666666667
surrogate, 22, 76.0, 0.8333333333333334
surrogate, 22, 57.0, 0.8166666666666667
surrogate, 22, 54.0, 0.7833333333333333
surrogate, 22, 54.0, 0.7833333333333333
surrogate, 22, 54.0, 0.7833333333333333
surrogate, 22, 50.0, 0.7666666666666667
surrogate, 22, 50.0, 0.7666666666666667
surrogate, 22, 50.0, 0.7666666666666667
surrogate, 22, 50.0, 0.7666666666666667
surrogate, 22, 47.0, 0.75
surrogate, 22, 45.0, 0.7166666666666667
surrogate, 22, 42.0, 0.6833333333333333
surrogate, 22, 41.0, 0.65
surrogate, 22, 41.0, 0.65
surrogate, 23, 1190.0, 0.9166666666666666
surrogate, 23, 766.0, 0.9
surrogate, 23, 95.0, 0.8666666666666667
surrogate, 23, 76.0, 0.8333333333333334
surrogate, 23, 57.0, 0.8166666666666667
surrogate, 23, 56.0, 0.8
surrogate, 23, 54.0, 0.7833333333333333
surrogate, 23, 54.0, 0.7833333333333333
surrogate, 23, 54.0, 0.7833333333333333
surrogate, 23, 54.0, 0.7833333333333333
surrogate, 23, 50.0, 0.7666666666666667
surrogate, 23, 50.0, 0.7666666666666667
surrogate, 23, 50.0, 0.7666666666666667
surrogate, 23, 50.0, 0.7666666666666667
surrogate, 23, 50.0, 0.7666666666666667
surrogate, 23, 47.0, 0.75
surrogate, 23, 45.0, 0.7166666666666667
surrogate, 23, 42.0, 0.6833333333333333
surrogate, 23, 41.0, 0.65
surrogate, 23, 41.0, 0.65
surrogate, 24, 1190.0, 0.9166666666666666
surrogate, 24, 766.0, 0.9
surrogate, 24, 95.0, 0.8666666666666667
surrogate, 24, 76.0, 0.8333333333333334
surrogate, 24, 57.0, 0.8166666666666667
surrogate, 24, 56.0, 0.8
surrogate, 24, 54.0, 0.7833333333333333
surrogate, 24, 54.0, 0.7833333333333333
surrogate, 24, 54.0, 0.7833333333333333
surrogate, 24, 54.0, 0.7833333333333333
surrogate, 24, 50.0, 0.7666666666666667
surrogate, 24, 50.0, 0.7666666666666667
surrogate, 24, 50.0, 0.7666666666666667
surrogate, 24, 50.0, 0.7666666666666667
surrogate, 24, 50.0, 0.7666666666666667
surrogate, 24, 47.0, 0.75
surrogate, 24, 42.0, 0.7333333333333333
surrogate, 24, 41.0, 0.65
surrogate, 24, 41.0, 0.65
surrogate, 25, 1190.0, 0.9166666666666666
surrogate, 25, 766.0, 0.9
surrogate, 25, 95.0, 0.8666666666666667
surrogate, 25, 76.0, 0.8333333333333334
surrogate, 25, 57.0, 0.8166666666666667
surrogate, 25, 56.0, 0.8
surrogate, 25, 54.0, 0.7833333333333333
surrogate, 25, 54.0, 0.7833333333333333
surrogate, 25, 54.0, 0.7833333333333333
surrogate, 25, 54.0, 0.7833333333333333
surrogate, 25, 50.0, 0.7666666666666667
surrogate, 25, 50.0, 0.7666666666666667
surrogate, 25, 50.0, 0.7666666666666667
surrogate, 25, 50.0, 0.7666666666666667
surrogate, 25, 50.0, 0.7666666666666667
surrogate, 25, 47.0, 0.75
surrogate, 25, 42.0, 0.7333333333333333
surrogate, 25, 41.0, 0.65
surrogate, 25, 41.0, 0.65
surrogate, 26, 1190.0, 0.9166666666666666
surrogate, 26, 766.0, 0.9
surrogate, 26, 126.0, 0.8833333333333333
surrogate, 26, 95.0, 0.8666666666666667
surrogate, 26, 69.0, 0.8333333333333334
surrogate, 26, 57.0, 0.8166666666666667
surrogate, 26, 56.0, 0.8
surrogate, 26, 54.0, 0.7833333333333333
surrogate, 26, 54.0, 0.7833333333333333
surrogate, 26, 54.0, 0.7833333333333333
surrogate, 26, 54.0, 0.7833333333333333
surrogate, 26, 50.0, 0.7666666666666667
surrogate, 26, 50.0, 0.7666666666666667
surrogate, 26, 50.0, 0.7666666666666667
surrogate, 26, 50.0, 0.7666666666666667
surrogate, 26, 50.0, 0.7666666666666667
surrogate, 26, 45.0, 0.75
surrogate, 26, 42.0, 0.7333333333333333
surrogate, 26, 41.0, 0.65
surrogate, 26, 41.0, 0.65
surrogate, 27, 1190.0, 0.9166666666666666
surrogate, 27, 766.0, 0.9
surrogate, 27, 126.0, 0.8833333333333333
surrogate, 27, 95.0, 0.8666666666666667
surrogate, 27, 69.0, 0.8333333333333334
surrogate, 27, 57.0, 0.8166666666666667
surrogate, 27, 52.0, 0.8
surrogate, 27, 50.0, 0.7666666666666667
surrogate, 27, 50.0, 0.7666666666666667
surrogate, 27, 50.0, 0.7666666666666667
surrogate, 27, 50.0, 0.7666666666666667
surrogate, 27, 50.0, 0.7666666666666667
surrogate, 27, 45.0, 0.75
surrogate, 27, 42.0, 0.7333333333333333
surrogate, 27, 41.0, 0.65
surrogate, 27, 41.0, 0.65
surrogate, 28, 1190.0, 0.9166666666666666
surrogate, 28, 262.0, 0.9
surrogate, 28, 126.0, 0.8833333333333333
surrogate, 28, 95.0, 0.8666666666666667
surrogate, 28, 69.0, 0.8333333333333334
surrogate, 28, 57.0, 0.8166666666666667
surrogate, 28, 52.0, 0.8
surrogate, 28, 50.0, 0.7666666666666667
surrogate, 28, 50.0, 0.7666666666666667
surrogate, 28, 50.0, 0.7666666666666667
surrogate, 28, 50.0, 0.7666666666666667
surrogate, 28, 50.0, 0.7666666666666667
surrogate, 28, 45.0, 0.75
surrogate, 28, 45.0, 0.75
surrogate, 28, 42.0, 0.7333333333333333
surrogate, 28, 41.0, 0.65
surrogate, 28, 41.0, 0.65
surrogate, 29, 1190.0, 0.9166666666666666
surrogate, 29, 262.0, 0.9
surrogate, 29, 126.0, 0.8833333333333333
surrogate, 29, 95.0, 0.8666666666666667
surrogate, 29, 83.0, 0.85
surrogate, 29, 69.0, 0.8333333333333334
surrogate, 29, 57.0, 0.8166666666666667
surrogate, 29, 52.0, 0.8
surrogate, 29, 52.0, 0.8
surrogate, 29, 50.0, 0.7666666666666667
surrogate, 29, 50.0, 0.7666666666666667
surrogate, 29, 50.0, 0.7666666666666667
surrogate, 29, 50.0, 0.7666666666666667
surrogate, 29, 50.0, 0.7666666666666667
surrogate, 29, 45.0, 0.75
surrogate, 29, 45.0, 0.75
surrogate, 29, 42.0, 0.7333333333333333
surrogate, 29, 41.0, 0.65
surrogate, 29, 41.0, 0.65
surrogate, 30, 1190.0, 0.9166666666666666
surrogate, 30, 262.0, 0.9
surrogate, 30, 126.0, 0.8833333333333333
surrogate, 30, 95.0, 0.8666666666666667
surrogate, 30, 83.0, 0.85
surrogate, 30, 69.0, 0.8333333333333334
surrogate, 30, 57.0, 0.8166666666666667
surrogate, 30, 52.0, 0.8
surrogate, 30, 52.0, 0.8
surrogate, 30, 50.0, 0.7666666666666667
surrogate, 30, 50.0, 0.7666666666666667
surrogate, 30, 50.0, 0.7666666666666667
surrogate, 30, 50.0, 0.7666666666666667
surrogate, 30, 50.0, 0.7666666666666667
surrogate, 30, 45.0, 0.75
surrogate, 30, 45.0, 0.75
surrogate, 30, 42.0, 0.7333333333333333
surrogate, 30, 41.0, 0.65
surrogate, 30, 41.0, 0.65
surrogate, 31, 1190.0, 0.9166666666666666
surrogate, 31, 262.0, 0.9
surrogate, 31, 126.0, 0.8833333333333333
surrogate, 31, 95.0, 0.8666666666666667
surrogate, 31, 83.0, 0.85
surrogate, 31, 69.0, 0.8333333333333334
surrogate, 31, 57.0, 0.8166666666666667
surrogate, 31, 52.0, 0.8
surrogate, 31, 52.0, 0.8
surrogate, 31, 52.0, 0.8
surrogate, 31, 50.0, 0.7666666666666667
surrogate, 31, 50.0, 0.7666666666666667
surrogate, 31, 50.0, 0.7666666666666667
surrogate, 31, 50.0, 0.7666666666666667
surrogate, 31, 50.0, 0.7666666666666667
surrogate, 31, 45.0, 0.75
surrogate, 31, 45.0, 0.75
surrogate, 31, 42.0, 0.7333333333333333
surrogate, 31, 41.0, 0.65
surrogate, 31, 41.0, 0.65
surrogate, 31, 41.0, 0.65
surrogate, 32, 1190.0, 0.9166666666666666
surrogate, 32, 262.0, 0.9
surrogate, 32, 126.0, 0.8833333333333333
surrogate, 32, 95.0, 0.8666666666666667
surrogate, 32, 83.0, 0.85
surrogate, 32, 69.0, 0.8333333333333334
surrogate, 32, 57.0, 0.8166666666666667
surrogate, 32, 52.0, 0.8
surrogate, 32, 52.0, 0.8
surrogate, 32, 52.0, 0.8
surrogate, 32, 52.0, 0.8
surrogate, 32, 47.0, 0.7666666666666667
surrogate, 32, 45.0, 0.75
surrogate, 32, 45.0, 0.75
surrogate, 32, 42.0, 0.7333333333333333
surrogate, 32, 41.0, 0.65
surrogate, 32, 41.0, 0.65
surrogate, 32, 41.0, 0.65
surrogate, 33, 1190.0, 0.9166666666666666
surrogate, 33, 262.0, 0.9
surrogate, 33, 126.0, 0.8833333333333333
surrogate, 33, 95.0, 0.8666666666666667
surrogate, 33, 83.0, 0.85
surrogate, 33, 69.0, 0.8333333333333334
surrogate, 33, 57.0, 0.8166666666666667
surrogate, 33, 52.0, 0.8
surrogate, 33, 52.0, 0.8
surrogate, 33, 52.0, 0.8
surrogate, 33, 52.0, 0.8
surrogate, 33, 47.0, 0.7666666666666667
surrogate, 33, 45.0, 0.75
surrogate, 33, 45.0, 0.75
surrogate, 33, 45.0, 0.75
surrogate, 33, 42.0, 0.7333333333333333
surrogate, 33, 41.0, 0.65
surrogate, 33, 41.0, 0.65
surrogate, 33, 41.0, 0.65
surrogate, 34, 1190.0, 0.9166666666666666
surrogate, 34, 262.0, 0.9
surrogate, 34, 126.0, 0.8833333333333333
surrogate, 34, 95.0, 0.8666666666666667
surrogate, 34, 83.0, 0.85
surrogate, 34, 61.0, 0.8333333333333334
surrogate, 34, 57.0, 0.8166666666666667
surrogate, 34, 52.0, 0.8
surrogate, 34, 52.0, 0.8
surrogate, 34, 52.0, 0.8
surrogate, 34, 52.0, 0.8
surrogate, 34, 51.0, 0.7833333333333333
surrogate, 34, 47.0, 0.7666666666666667
surrogate, 34, 45.0, 0.75
surrogate, 34, 45.0, 0.75
surrogate, 34, 45.0, 0.75
surrogate, 34, 42.0, 0.7333333333333333
surrogate, 34, 41.0, 0.65
surrogate, 34, 41.0, 0.65
surrogate, 34, 41.0, 0.65
surrogate, 35, 1190.0, 0.9166666666666666
surrogate, 35, 122.0, 0.9
surrogate, 35, 95.0, 0.8666666666666667
surrogate, 35, 83.0, 0.85
surrogate, 35, 61.0, 0.8333333333333334
surrogate, 35, 57.0, 0.8166666666666667
surrogate, 35, 52.0, 0.8
surrogate, 35, 52.0, 0.8
surrogate, 35, 52.0, 0.8
surrogate, 35, 52.0, 0.8
surrogate, 35, 51.0, 0.7833333333333333
surrogate, 35, 45.0, 0.7666666666666667
surrogate, 35, 42.0, 0.7333333333333333
surrogate, 35, 41.0, 0.6666666666666666
surrogate, 36, 1190.0, 0.9166666666666666
surrogate, 36, 122.0, 0.9
surrogate, 36, 95.0, 0.8666666666666667
surrogate, 36, 83.0, 0.85
surrogate, 36, 61.0, 0.8333333333333334
surrogate, 36, 57.0, 0.8166666666666667
surrogate, 36, 52.0, 0.8
surrogate, 36, 52.0, 0.8
surrogate, 36, 52.0, 0.8
surrogate, 36, 52.0, 0.8
surrogate, 36, 49.0, 0.7833333333333333
surrogate, 36, 45.0, 0.7666666666666667
surrogate, 36, 42.0, 0.7333333333333333
surrogate, 36, 41.0, 0.6666666666666666
surrogate, 37, 1190.0, 0.9166666666666666
surrogate, 37, 122.0, 0.9
surrogate, 37, 95.0, 0.8666666666666667
surrogate, 37, 71.0, 0.85
surrogate, 37, 61.0, 0.8333333333333334
surrogate, 37, 57.0, 0.8166666666666667
surrogate, 37, 52.0, 0.8
surrogate, 37, 52.0, 0.8
surrogate, 37, 52.0, 0.8
surrogate, 37, 52.0, 0.8
surrogate, 37, 49.0, 0.7833333333333333
surrogate, 37, 45.0, 0.7666666666666667
surrogate, 37, 42.0, 0.7333333333333333
surrogate, 37, 41.0, 0.6666666666666666
surrogate, 38, 274.0, 0.9166666666666666
surrogate, 38, 122.0, 0.9
surrogate, 38, 95.0, 0.8666666666666667
surrogate, 38, 71.0, 0.85
surrogate, 38, 61.0, 0.8333333333333334
surrogate, 38, 57.0, 0.8166666666666667
surrogate, 38, 52.0, 0.8
surrogate, 38, 52.0, 0.8
surrogate, 38, 52.0, 0.8
surrogate, 38, 52.0, 0.8
surrogate, 38, 49.0, 0.7833333333333333
surrogate, 38, 45.0, 0.7666666666666667
surrogate, 38, 42.0, 0.7333333333333333
surrogate, 38, 41.0, 0.6666666666666666
surrogate, 39, 205.0, 0.9166666666666666
surrogate, 39, 122.0, 0.9
surrogate, 39, 95.0, 0.8666666666666667
surrogate, 39, 71.0, 0.85
surrogate, 39, 59.0, 0.8333333333333334
surrogate, 39, 57.0, 0.8166666666666667
surrogate, 39, 52.0, 0.8
surrogate, 39, 52.0, 0.8
surrogate, 39, 52.0, 0.8
surrogate, 39, 52.0, 0.8
surrogate, 39, 49.0, 0.7833333333333333
surrogate, 39, 45.0, 0.7666666666666667
surrogate, 39, 42.0, 0.7333333333333333
surrogate, 39, 41.0, 0.6666666666666666
surrogate, 40, 205.0, 0.9166666666666666
surrogate, 40, 122.0, 0.9
surrogate, 40, 95.0, 0.8666666666666667
surrogate, 40, 71.0, 0.85
surrogate, 40, 59.0, 0.8333333333333334
surrogate, 40, 57.0, 0.8166666666666667
surrogate, 40, 52.0, 0.8
surrogate, 40, 52.0, 0.8
surrogate, 40, 52.0, 0.8
surrogate, 40, 52.0, 0.8
surrogate, 40, 49.0, 0.7833333333333333
surrogate, 40, 45.0, 0.7666666666666667
surrogate, 40, 42.0, 0.7333333333333333
surrogate, 40, 41.0, 0.6666666666666666
surrogate, 41, 205.0, 0.9166666666666666
surrogate, 41, 122.0, 0.9
surrogate, 41, 95.0, 0.8666666666666667
surrogate, 41, 71.0, 0.85
surrogate, 41, 59.0, 0.8333333333333334
surrogate, 41, 57.0, 0.8166666666666667
surrogate, 41, 50.0, 0.8
surrogate, 41, 49.0, 0.7833333333333333
surrogate, 41, 45.0, 0.7666666666666667
surrogate, 41, 42.0, 0.7333333333333333
surrogate, 41, 41.0, 0.6666666666666666
surrogate, 42, 205.0, 0.9166666666666666
surrogate, 42, 122.0, 0.9
surrogate, 42, 95.0, 0.8666666666666667
surrogate, 42, 71.0, 0.85
surrogate, 42, 59.0, 0.8333333333333334
surrogate, 42, 57.0, 0.8166666666666667
surrogate, 42, 50.0, 0.8
surrogate, 42, 49.0, 0.7833333333333333
surrogate, 42, 45.0, 0.7666666666666667
surrogate, 42, 42.0, 0.7333333333333333
surrogate, 42, 41.0, 0.6666666666666666
surrogate, 43, 367.0, 0.9333333333333333
surrogate, 43, 205.0, 0.9166666666666666
surrogate, 43, 122.0, 0.9
surrogate, 43, 95.0, 0.8666666666666667
surrogate, 43, 95.0, 0.8666666666666667
surrogate, 43, 71.0, 0.85
surrogate, 43, 59.0, 0.8333333333333334
surrogate, 43, 57.0, 0.8166666666666667
surrogate, 43, 50.0, 0.8
surrogate, 43, 49.0, 0.7833333333333333
surrogate, 43, 45.0, 0.7666666666666667
surrogate, 43, 42.0, 0.7333333333333333
surrogate, 43, 41.0, 0.6833333333333333
surrogate, 44, 367.0, 0.9333333333333333
surrogate, 44, 180.0, 0.9166666666666666
surrogate, 44, 122.0, 0.9
surrogate, 44, 95.0, 0.8666666666666667
surrogate, 44, 95.0, 0.8666666666666667
surrogate, 44, 71.0, 0.85
surrogate, 44, 59.0, 0.8333333333333334
surrogate, 44, 57.0, 0.8166666666666667
surrogate, 44, 50.0, 0.8
surrogate, 44, 49.0, 0.7833333333333333
surrogate, 44, 45.0, 0.7666666666666667
surrogate, 44, 42.0, 0.7333333333333333
surrogate, 44, 41.0, 0.6833333333333333
surrogate, 45, 367.0, 0.9333333333333333
surrogate, 45, 180.0, 0.9166666666666666
surrogate, 45, 122.0, 0.9
surrogate, 45, 70.0, 0.8666666666666667
surrogate, 45, 59.0, 0.8333333333333334
surrogate, 45, 57.0, 0.8166666666666667
surrogate, 45, 50.0, 0.8
surrogate, 45, 49.0, 0.7833333333333333
surrogate, 45, 45.0, 0.7666666666666667
surrogate, 45, 42.0, 0.7333333333333333
surrogate, 45, 41.0, 0.6833333333333333
surrogate, 46, 367.0, 0.9333333333333333
surrogate, 46, 180.0, 0.9166666666666666
surrogate, 46, 122.0, 0.9
surrogate, 46, 70.0, 0.8666666666666667
surrogate, 46, 63.0, 0.85
surrogate, 46, 59.0, 0.8333333333333334
surrogate, 46, 57.0, 0.8166666666666667
surrogate, 46, 50.0, 0.8
surrogate, 46, 50.0, 0.8
surrogate, 46, 49.0, 0.7833333333333333
surrogate, 46, 45.0, 0.7666666666666667
surrogate, 46, 42.0, 0.7333333333333333
surrogate, 46, 41.0, 0.6833333333333333
surrogate, 47, 367.0, 0.9333333333333333
surrogate, 47, 180.0, 0.9166666666666666
surrogate, 47, 122.0, 0.9
surrogate, 47, 70.0, 0.8666666666666667
surrogate, 47, 63.0, 0.85
surrogate, 47, 59.0, 0.8333333333333334
surrogate, 47, 57.0, 0.8166666666666667
surrogate, 47, 50.0, 0.8
surrogate, 47, 50.0, 0.8
surrogate, 47, 49.0, 0.7833333333333333
surrogate, 47, 45.0, 0.7666666666666667
surrogate, 47, 42.0, 0.7333333333333333
surrogate, 47, 41.0, 0.6833333333333333
surrogate, 48, 367.0, 0.9333333333333333
surrogate, 48, 180.0, 0.9166666666666666
surrogate, 48, 122.0, 0.9
surrogate, 48, 70.0, 0.8666666666666667
surrogate, 48, 60.0, 0.85
surrogate, 48, 59.0, 0.8333333333333334
surrogate, 48, 57.0, 0.8166666666666667
surrogate, 48, 50.0, 0.8
