method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 43, 0.40625, 0.9375, 0.09375, 25.8, 33.0, 21.0
surrogate, 44, 0.425, 0.9375, 0.09375, 26.05, 33.0, 21.0
surrogate, 45, 0.44375, 0.9375, 0.09375, 26.3, 33.0, 21.0
surrogate, 46, 0.44375, 0.9375, 0.09375, 26.3, 33.0, 21.0
surrogate, 47, 0.44375, 0.9375, 0.09375, 26.3, 33.0, 21.0
surrogate, 48, 0.44375, 0.9375, 0.09375, 26.3, 33.0, 21.0
surrogate, 49, 0.44375, 0.9375, 0.09375, 26.3, 33.0, 21.0
surrogate, 50, 0.44375, 0.9375, 0.09375, 26.3, 33.0, 21.0
surrogate, 51, 0.44375, 0.9375, 0.09375, 26.3, 33.0, 21.0
surrogate, 52, 0.44375, 0.9375, 0.09375, 26.3, 33.0, 21.0
surrogate, 53, 0.44375, 0.9375, 0.09375, 26.3, 33.0, 21.0
surrogate, 54, 0.44375, 0.9375, 0.09375, 26.3, 33.0, 21.0
surrogate, 55, 0.44375, 0.9375, 0.09375, 26.3, 33.0, 21.0
surrogate, 56, 0.44375, 0.9375, 0.09375, 26.3, 33.0, 21.0
surrogate, 57, 0.44375, 0.9375, 0.09375, 26.3, 33.0, 21.0
surrogate, 58, 0.44375, 0.9375, 0.09375, 26.3, 33.0, 21.0
surrogate, 59, 0.3859375, 0.9375, 0.09375, 25.45, 33.0, 21.0
surrogate, 60, 0.3953125, 0.9375, 0.09375, 25.5, 33.0, 21.0
surrogate, 61, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 62, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 63, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 64, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 65, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 66, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 67, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 68, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 69, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 70, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 71, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 72, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 73, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 74, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 75, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 76, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 77, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 78, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 79, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 80, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 81, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 82, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 83, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 84, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 85, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 86, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 87, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 88, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 89, 0.40625, 0.9375, 0.09375, 25.6, 33.0, 21.0
surrogate, 90, 0.3640625, 0.9375, 0.09375, 24.95, 32.0, 21.0
surrogate, 91, 0.40625, 0.9375, 0.09375, 25.5, 32.0, 21.0
surrogate, 92, 0.40625, 0.9375, 0.09375, 25.5, 32.0, 21.0
surrogate, 93, 0.40625, 0.9375, 0.09375, 25.5, 32.0, 21.0
surrogate, 94, 0.40625, 0.9375, 0.09375, 25.5, 32.0, 21.0
surrogate, 95, 0.40625, 0.9375, 0.09375, 25.5, 32.0, 21.0
surrogate, 96, 0.40625, 0.9375, 0.09375, 25.5, 32.0, 21.0
surrogate, 97, 0.40625, 0.9375, 0.09375, 25.5, 32.0, 21.0
surrogate, 98, 0.40625, 0.9375, 0.09375, 25.5, 32.0, 21.0
surrogate, 99, 0.40625, 0.9375, 0.09375, 25.5, 32.0, 21.0
surrogate, 100, 0.40625, 0.9375, 0.09375, 25.5, 32.0, 21.0
