method, generation, latency, ar
surrogate, 5, 39.0, 0.075
surrogate, 5, 39.0, 0.075
surrogate, 5, 39.0, 0.075
surrogate, 5, 38.0, 0.025
surrogate, 5, 38.0, 0.025
surrogate, 5, 38.0, 0.025
surrogate, 5, 38.0, 0.025
surrogate, 5, 38.0, 0.025
surrogate, 5, 38.0, 0.025
surrogate, 6, 50.0, 0.775
surrogate, 6, 50.0, 0.775
surrogate, 6, 48.0, 0.6
surrogate, 6, 48.0, 0.6
surrogate, 6, 45.0, 0.55
surrogate, 6, 45.0, 0.55
surrogate, 6, 45.0, 0.55
surrogate, 6, 43.0, 0.525
surrogate, 6, 41.0, 0.35
surrogate, 6, 39.0, 0.075
surrogate, 6, 39.0, 0.075
surrogate, 6, 39.0, 0.075
surrogate, 6, 39.0, 0.075
surrogate, 6, 39.0, 0.075
surrogate, 6, 39.0, 0.075
surrogate, 6, 39.0, 0.075
surrogate, 6, 39.0, 0.075
surrogate, 6, 38.0, 0.025
surrogate, 6, 38.0, 0.025
surrogate, 6, 38.0, 0.025
surrogate, 6, 38.0, 0.025
surrogate, 6, 38.0, 0.025
surrogate, 6, 38.0, 0.025
surrogate, 6, 38.0, 0.025
surrogate, 6, 38.0, 0.025
surrogate, 6, 38.0, 0.025
surrogate, 6, 38.0, 0.025
surrogate, 7, 50.0, 0.775
surrogate, 7, 50.0, 0.775
surrogate, 7, 47.0, 0.65
surrogate, 7, 45.0, 0.55
surrogate, 7, 45.0, 0.55
surrogate, 7, 45.0, 0.55
surrogate, 7, 45.0, 0.55
surrogate, 7, 43.0, 0.525
surrogate, 7, 41.0, 0.35
surrogate, 7, 41.0, 0.35
surrogate, 7, 39.0, 0.075
surrogate, 7, 39.0, 0.075
surrogate, 7, 39.0, 0.075
surrogate, 7, 39.0, 0.075
surrogate, 7, 39.0, 0.075
surrogate, 7, 39.0, 0.075
surrogate, 7, 39.0, 0.075
surrogate, 7, 39.0, 0.075
surrogate, 7, 38.0, 0.025
surrogate, 7, 38.0, 0.025
surrogate, 7, 38.0, 0.025
surrogate, 7, 38.0, 0.025
surrogate, 7, 38.0, 0.025
surrogate, 7, 38.0, 0.025
surrogate, 7, 38.0, 0.025
surrogate, 7, 38.0, 0.025
surrogate, 7, 38.0, 0.025
surrogate, 7, 38.0, 0.025
surrogate, 8, 50.0, 0.775
surrogate, 8, 50.0, 0.775
surrogate, 8, 50.0, 0.775
surrogate, 8, 47.0, 0.65
surrogate, 8, 45.0, 0.55
surrogate, 8, 45.0, 0.55
surrogate, 8, 45.0, 0.55
surrogate, 8, 45.0, 0.55
surrogate, 8, 45.0, 0.55
surrogate, 8, 43.0, 0.525
surrogate, 8, 43.0, 0.525
surrogate, 8, 41.0, 0.35
surrogate, 8, 41.0, 0.35
surrogate, 8, 41.0, 0.35
surrogate, 8, 39.0, 0.075
surrogate, 8, 39.0, 0.075
surrogate, 8, 39.0, 0.075
surrogate, 8, 39.0, 0.075
surrogate, 8, 39.0, 0.075
surrogate, 8, 39.0, 0.075
surrogate, 8, 39.0, 0.075
surrogate, 8, 39.0, 0.075
surrogate, 8, 39.0, 0.075
surrogate, 8, 38.0, 0.025
surrogate, 8, 38.0, 0.025
surrogate, 8, 38.0, 0.025
surrogate, 8, 38.0, 0.025
surrogate, 8, 38.0, 0.025
surrogate, 8, 38.0, 0.025
surrogate, 8, 38.0, 0.025
surrogate, 8, 38.0, 0.025
surrogate, 8, 38.0, 0.025
surrogate, 8, 38.0, 0.025
surrogate, 8, 38.0, 0.025
surrogate, 9, 50.0, 0.775
surrogate, 9, 50.0, 0.775
surrogate, 9, 50.0, 0.775
surrogate, 9, 50.0, 0.775
surrogate, 9, 47.0, 0.65
surrogate, 9, 47.0, 0.65
surrogate, 9, 45.0, 0.55
surrogate, 9, 45.0, 0.55
surrogate, 9, 45.0, 0.55
surrogate, 9, 45.0, 0.55
surrogate, 9, 45.0, 0.55
surrogate, 9, 43.0, 0.525
surrogate, 9, 43.0, 0.525
surrogate, 9, 43.0, 0.525
surrogate, 9, 41.0, 0.35
surrogate, 9, 41.0, 0.35
surrogate, 9, 41.0, 0.35
surrogate, 9, 41.0, 0.35
surrogate, 9, 39.0, 0.075
surrogate, 9, 39.0, 0.075
surrogate, 9, 39.0, 0.075
surrogate, 9, 39.0, 0.075
surrogate, 9, 39.0, 0.075
surrogate, 9, 39.0, 0.075
surrogate, 9, 39.0, 0.075
surrogate, 9, 39.0, 0.075
surrogate, 9, 39.0, 0.075
surrogate, 9, 39.0, 0.075
surrogate, 9, 38.0, 0.025
surrogate, 9, 38.0, 0.025
surrogate, 9, 38.0, 0.025
surrogate, 9, 38.0, 0.025
surrogate, 9, 38.0, 0.025
surrogate, 9, 38.0, 0.025
surrogate, 9, 38.0, 0.025
surrogate, 9, 38.0, 0.025
surrogate, 9, 38.0, 0.025
surrogate, 9, 38.0, 0.025
surrogate, 9, 38.0, 0.025
surrogate, 9, 38.0, 0.025
surrogate, 10, 50.0, 0.775
surrogate, 10, 50.0, 0.775
surrogate, 10, 50.0, 0.775
surrogate, 10, 50.0, 0.775
surrogate, 10, 50.0, 0.775
surrogate, 10, 47.0, 0.65
surrogate, 10, 47.0, 0.65
surrogate, 10, 47.0, 0.65
surrogate, 10, 45.0, 0.55
surrogate, 10, 45.0, 0.55
surrogate, 10, 45.0, 0.55
surrogate, 10, 45.0, 0.55
surrogate, 10, 45.0, 0.55
surrogate, 10, 45.0, 0.55
surrogate, 10, 43.0, 0.525
surrogate, 10, 43.0, 0.525
surrogate, 10, 43.0, 0.525
surrogate, 10, 43.0, 0.525
surrogate, 10, 41.0, 0.35
surrogate, 10, 41.0, 0.35
surrogate, 10, 41.0, 0.35
surrogate, 10, 41.0, 0.35
surrogate, 10, 41.0, 0.35
surrogate, 10, 39.0, 0.075
surrogate, 10, 39.0, 0.075
surrogate, 10, 39.0, 0.075
surrogate, 10, 39.0, 0.075
surrogate, 10, 39.0, 0.075
surrogate, 10, 39.0, 0.075
surrogate, 10, 39.0, 0.075
surrogate, 10, 39.0, 0.075
surrogate, 10, 39.0, 0.075
surrogate, 10, 39.0, 0.075
surrogate, 10, 39.0, 0.075
surrogate, 10, 38.0, 0.025
surrogate, 10, 38.0, 0.025
surrogate, 10, 38.0, 0.025
surrogate, 10, 38.0, 0.025
surrogate, 10, 38.0, 0.025
surrogate, 10, 38.0, 0.025
surrogate, 10, 38.0, 0.025
surrogate, 10, 38.0, 0.025
surrogate, 10, 38.0, 0.025
surrogate, 10, 38.0, 0.025
surrogate, 10, 38.0, 0.025
surrogate, 10, 38.0, 0.025
surrogate, 10, 38.0, 0.025
surrogate, 11, 50.0, 0.775
surrogate, 11, 50.0, 0.775
surrogate, 11, 50.0, 0.775
surrogate, 11, 50.0, 0.775
surrogate, 11, 50.0, 0.775
surrogate, 11, 48.0, 0.675
surrogate, 11, 47.0, 0.65
surrogate, 11, 47.0, 0.65
surrogate, 11, 47.0, 0.65
surrogate, 11, 45.0, 0.55
surrogate, 11, 45.0, 0.55
surrogate, 11, 45.0, 0.55
surrogate, 11, 45.0, 0.55
surrogate, 11, 45.0, 0.55
surrogate, 11, 45.0, 0.55
surrogate, 11, 45.0, 0.55
surrogate, 11, 43.0, 0.525
surrogate, 11, 43.0, 0.525
surrogate, 11, 43.0, 0.525
surrogate, 11, 43.0, 0.525
surrogate, 11, 43.0, 0.525
surrogate, 11, 41.0, 0.35
surrogate, 11, 41.0, 0.35
surrogate, 11, 41.0, 0.35
surrogate, 11, 41.0, 0.35
surrogate, 11, 41.0, 0.35
surrogate, 11, 41.0, 0.35
surrogate, 11, 39.0, 0.075
surrogate, 11, 39.0, 0.075
surrogate, 11, 39.0, 0.075
surrogate, 11, 39.0, 0.075
surrogate, 11, 39.0, 0.075
surrogate, 11, 39.0, 0.075
surrogate, 11, 39.0, 0.075
surrogate, 11, 39.0, 0.075
surrogate, 11, 39.0, 0.075
surrogate, 11, 39.0, 0.075
surrogate, 11, 39.0, 0.075
surrogate, 11, 39.0, 0.075
surrogate, 11, 38.0, 0.025
surrogate, 11, 38.0, 0.025
surrogate, 11, 38.0, 0.025
surrogate, 11, 38.0, 0.025
surrogate, 11, 38.0, 0.025
surrogate, 11, 38.0, 0.025
surrogate, 11, 38.0, 0.025
surrogate, 11, 38.0, 0.025
surrogate, 11, 38.0, 0.025
surrogate, 11, 38.0, 0.025
surrogate, 11, 38.0, 0.025
surrogate, 11, 38.0, 0.025
surrogate, 11, 38.0, 0.025
surrogate, 11, 38.0, 0.025
surrogate, 12, 50.0, 0.775
surrogate, 12, 50.0, 0.775
surrogate, 12, 50.0, 0.775
surrogate, 12, 50.0, 0.775
surrogate, 12, 50.0, 0.775
surrogate, 12, 50.0, 0.775
surrogate, 12, 48.0, 0.675
surrogate, 12, 48.0, 0.675
surrogate, 12, 47.0, 0.65
surrogate, 12, 47.0, 0.65
surrogate, 12, 47.0, 0.65
surrogate, 12, 47.0, 0.65
surrogate, 12, 45.0, 0.55
surrogate, 12, 45.0, 0.55
surrogate, 12, 45.0, 0.55
surrogate, 12, 45.0, 0.55
surrogate, 12, 45.0, 0.55
surrogate, 12, 45.0, 0.55
surrogate, 12, 45.0, 0.55
surrogate, 12, 45.0, 0.55
surrogate, 12, 43.0, 0.525
surrogate, 12, 43.0, 0.525
surrogate, 12, 43.0, 0.525
surrogate, 12, 43.0, 0.525
surrogate, 12, 43.0, 0.525
surrogate, 12, 43.0, 0.525
surrogate, 12, 41.0, 0.35
surrogate, 12, 41.0, 0.35
surrogate, 12, 41.0, 0.35
surrogate, 12, 41.0, 0.35
surrogate, 12, 41.0, 0.35
surrogate, 12, 41.0, 0.35
surrogate, 12, 41.0, 0.35
surrogate, 12, 39.0, 0.075
surrogate, 12, 39.0, 0.075
surrogate, 12, 39.0, 0.075
surrogate, 12, 39.0, 0.075
surrogate, 12, 39.0, 0.075
surrogate, 12, 39.0, 0.075
surrogate, 12, 39.0, 0.075
surrogate, 12, 39.0, 0.075
surrogate, 12, 39.0, 0.075
surrogate, 12, 39.0, 0.075
surrogate, 12, 39.0, 0.075
surrogate, 12, 39.0, 0.075
surrogate, 12, 39.0, 0.075
surrogate, 12, 38.0, 0.025
surrogate, 12, 38.0, 0.025
surrogate, 12, 38.0, 0.025
surrogate, 12, 38.0, 0.025
surrogate, 12, 38.0, 0.025
surrogate, 12, 38.0, 0.025
surrogate, 12, 38.0, 0.025
surrogate, 12, 38.0, 0.025
surrogate, 12, 38.0, 0.025
surrogate, 12, 38.0, 0.025
surrogate, 12, 38.0, 0.025
surrogate, 12, 38.0, 0.025
surrogate, 12, 38.0, 0.025
surrogate, 12, 38.0, 0.025
surrogate, 12, 38.0, 0.025
surrogate, 13, 50.0, 0.775
surrogate, 13, 50.0, 0.775
surrogate, 13, 50.0, 0.775
surrogate, 13, 50.0, 0.775
surrogate, 13, 50.0, 0.775
surrogate, 13, 50.0, 0.775
surrogate, 13, 48.0, 0.675
surrogate, 13, 48.0, 0.675
surrogate, 13, 48.0, 0.675
surrogate, 13, 47.0, 0.65
surrogate, 13, 47.0, 0.65
surrogate, 13, 47.0, 0.65
surrogate, 13, 47.0, 0.65
surrogate, 13, 47.0, 0.65
surrogate, 13, 45.0, 0.55
surrogate, 13, 45.0, 0.55
surrogate, 13, 45.0, 0.55
surrogate, 13, 45.0, 0.55
surrogate, 13, 45.0, 0.55
surrogate, 13, 45.0, 0.55
surrogate, 13, 45.0, 0.55
surrogate, 13, 45.0, 0.55
surrogate, 13, 45.0, 0.55
surrogate, 13, 43.0, 0.525
surrogate, 13, 43.0, 0.525
surrogate, 13, 43.0, 0.525
surrogate, 13, 43.0, 0.525
surrogate, 13, 43.0, 0.525
surrogate, 13, 43.0, 0.525
surrogate, 13, 43.0, 0.525
surrogate, 13, 41.0, 0.35
surrogate, 13, 41.0, 0.35
surrogate, 13, 41.0, 0.35
surrogate, 13, 41.0, 0.35
surrogate, 13, 41.0, 0.35
surrogate, 13, 41.0, 0.35
surrogate, 13, 41.0, 0.35
surrogate, 13, 41.0, 0.35
surrogate, 13, 39.0, 0.075
surrogate, 13, 39.0, 0.075
surrogate, 13, 39.0, 0.075
surrogate, 13, 39.0, 0.075
surrogate, 13, 39.0, 0.075
surrogate, 13, 39.0, 0.075
surrogate, 13, 39.0, 0.075
surrogate, 13, 39.0, 0.075
surrogate, 13, 39.0, 0.075
surrogate, 13, 39.0, 0.075
surrogate, 13, 39.0, 0.075
surrogate, 13, 39.0, 0.075
surrogate, 13, 39.0, 0.075
surrogate, 13, 39.0, 0.075
surrogate, 13, 38.0, 0.025
surrogate, 13, 38.0, 0.025
surrogate, 13, 38.0, 0.025
surrogate, 13, 38.0, 0.025
surrogate, 13, 38.0, 0.025
surrogate, 13, 38.0, 0.025
surrogate, 13, 38.0, 0.025
surrogate, 13, 38.0, 0.025
surrogate, 13, 38.0, 0.025
surrogate, 13, 38.0, 0.025
surrogate, 13, 38.0, 0.025
surrogate, 13, 38.0, 0.025
surrogate, 13, 38.0, 0.025
surrogate, 13, 38.0, 0.025
surrogate, 13, 38.0, 0.025
surrogate, 13, 38.0, 0.025
surrogate, 14, 50.0, 0.775
surrogate, 14, 50.0, 0.775
surrogate, 14, 50.0, 0.775
surrogate, 14, 50.0, 0.775
surrogate, 14, 50.0, 0.775
surrogate, 14, 50.0, 0.775
surrogate, 14, 48.0, 0.675
surrogate, 14, 48.0, 0.675
surrogate, 14, 48.0, 0.675
surrogate, 14, 48.0, 0.675
surrogate, 14, 47.0, 0.65
surrogate, 14, 47.0, 0.65
surrogate, 14, 47.0, 0.65
surrogate, 14, 47.0, 0.65
surrogate, 14, 47.0, 0.65
surrogate, 14, 47.0, 0.65
surrogate, 14, 45.0, 0.55
surrogate, 14, 45.0, 0.55
surrogate, 14, 45.0, 0.55
surrogate, 14, 45.0, 0.55
surrogate, 14, 45.0, 0.55
surrogate, 14, 45.0, 0.55
surrogate, 14, 45.0, 0.55
surrogate, 14, 45.0, 0.55
surrogate, 14, 45.0, 0.55
surrogate, 14, 43.0, 0.525
surrogate, 14, 43.0, 0.525
surrogate, 14, 43.0, 0.525
surrogate, 14, 43.0, 0.525
surrogate, 14, 43.0, 0.525
surrogate, 14, 43.0, 0.525
surrogate, 14, 43.0, 0.525
surrogate, 14, 43.0, 0.525
surrogate, 14, 41.0, 0.35
surrogate, 14, 41.0, 0.35
surrogate, 14, 41.0, 0.35
surrogate, 14, 41.0, 0.35
surrogate, 14, 41.0, 0.35
surrogate, 14, 41.0, 0.35
surrogate, 14, 41.0, 0.35
surrogate, 14, 41.0, 0.35
surrogate, 14, 39.0, 0.075
surrogate, 14, 39.0, 0.075
surrogate, 14, 39.0, 0.075
surrogate, 14, 39.0, 0.075
surrogate, 14, 39.0, 0.075
surrogate, 14, 39.0, 0.075
surrogate, 14, 39.0, 0.075
surrogate, 14, 39.0, 0.075
surrogate, 14, 39.0, 0.075
surrogate, 14, 39.0, 0.075
surrogate, 14, 39.0, 0.075
surrogate, 14, 39.0, 0.075
surrogate, 14, 39.0, 0.075
surrogate, 14, 39.0, 0.075
surrogate, 14, 39.0, 0.075
surrogate, 14, 38.0, 0.025
surrogate, 14, 38.0, 0.025
surrogate, 14, 38.0, 0.025
surrogate, 14, 38.0, 0.025
surrogate, 14, 38.0, 0.025
surrogate, 14, 38.0, 0.025
surrogate, 14, 38.0, 0.025
surrogate, 14, 38.0, 0.025
surrogate, 14, 38.0, 0.025
surrogate, 14, 38.0, 0.025
surrogate, 14, 38.0, 0.025
surrogate, 14, 38.0, 0.025
surrogate, 14, 38.0, 0.025
surrogate, 14, 38.0, 0.025
surrogate, 14, 38.0, 0.025
surrogate, 14, 38.0, 0.025
surrogate, 14, 38.0, 0.025
surrogate, 15, 48.0, 0.775
surrogate, 15, 46.0, 0.65
surrogate, 15, 46.0, 0.65
surrogate, 15, 45.0, 0.55
surrogate, 15, 45.0, 0.55
surrogate, 15, 45.0, 0.55
surrogate, 15, 45.0, 0.55
surrogate, 15, 45.0, 0.55
surrogate, 15, 45.0, 0.55
surrogate, 15, 45.0, 0.55
surrogate, 15, 45.0, 0.55
surrogate, 15, 45.0, 0.55
surrogate, 15, 45.0, 0.55
surrogate, 15, 43.0, 0.525
surrogate, 15, 43.0, 0.525
surrogate, 15, 43.0, 0.525
surrogate, 15, 43.0, 0.525
surrogate, 15, 43.0, 0.525
surrogate, 15, 43.0, 0.525
surrogate, 15, 43.0, 0.525
surrogate, 15, 43.0, 0.525
surrogate, 15, 41.0, 0.35
surrogate, 15, 41.0, 0.35
surrogate, 15, 41.0, 0.35
surrogate, 15, 41.0, 0.35
surrogate, 15, 41.0, 0.35
surrogate, 15, 41.0, 0.35
surrogate, 15, 41.0, 0.35
surrogate, 15, 41.0, 0.35
surrogate, 15, 41.0, 0.35
surrogate, 15, 39.0, 0.075
surrogate, 15, 39.0, 0.075
surrogate, 15, 39.0, 0.075
surrogate, 15, 39.0, 0.075
surrogate, 15, 39.0, 0.075
surrogate, 15, 39.0, 0.075
surrogate, 15, 39.0, 0.075
surrogate, 15, 39.0, 0.075
surrogate, 15, 39.0, 0.075
surrogate, 15, 39.0, 0.075
surrogate, 15, 39.0, 0.075
surrogate, 15, 39.0, 0.075
surrogate, 15, 39.0, 0.075
surrogate, 15, 39.0, 0.075
surrogate, 15, 39.0, 0.075
surrogate, 15, 39.0, 0.075
surrogate, 15, 38.0, 0.025
surrogate, 15, 38.0, 0.025
surrogate, 15, 38.0, 0.025
surrogate, 15, 38.0, 0.025
surrogate, 15, 38.0, 0.025
surrogate, 15, 38.0, 0.025
surrogate, 15, 38.0, 0.025
surrogate, 15, 38.0, 0.025
surrogate, 15, 38.0, 0.025
surrogate, 15, 38.0, 0.025
surrogate, 15, 38.0, 0.025
surrogate, 15, 38.0, 0.025
surrogate, 15, 38.0, 0.025
surrogate, 15, 38.0, 0.025
surrogate, 15, 38.0, 0.025
surrogate, 15, 38.0, 0.025
surrogate, 15, 38.0, 0.025
surrogate, 15, 38.0, 0.025
surrogate, 15, 38.0, 0.025
surrogate, 15, 38.0, 0.025
surrogate, 16, 48.0, 0.775
surrogate, 16, 48.0, 0.775
surrogate, 16, 46.0, 0.65
surrogate, 16, 46.0, 0.65
surrogate, 16, 46.0, 0.65
surrogate, 16, 45.0, 0.55
surrogate, 16, 45.0, 0.55
surrogate, 16, 45.0, 0.55
surrogate, 16, 45.0, 0.55
surrogate, 16, 45.0, 0.55
surrogate, 16, 45.0, 0.55
surrogate, 16, 45.0, 0.55
surrogate, 16, 45.0, 0.55
surrogate, 16, 45.0, 0.55
surrogate, 16, 45.0, 0.55
surrogate, 16, 45.0, 0.55
surrogate, 16, 43.0, 0.525
surrogate, 16, 43.0, 0.525
surrogate, 16, 43.0, 0.525
surrogate, 16, 43.0, 0.525
surrogate, 16, 43.0, 0.525
surrogate, 16, 43.0, 0.525
surrogate, 16, 43.0, 0.525
surrogate, 16, 43.0, 0.525
surrogate, 16, 43.0, 0.525
surrogate, 16, 41.0, 0.35
surrogate, 16, 41.0, 0.35
surrogate, 16, 41.0, 0.35
surrogate, 16, 41.0, 0.35
surrogate, 16, 41.0, 0.35
surrogate, 16, 41.0, 0.35
surrogate, 16, 41.0, 0.35
surrogate, 16, 41.0, 0.35
surrogate, 16, 41.0, 0.35
surrogate, 16, 41.0, 0.35
surrogate, 16, 39.0, 0.075
surrogate, 16, 39.0, 0.075
surrogate, 16, 39.0, 0.075
surrogate, 16, 39.0, 0.075
surrogate, 16, 39.0, 0.075
surrogate, 16, 39.0, 0.075
surrogate, 16, 39.0, 0.075
surrogate, 16, 39.0, 0.075
surrogate, 16, 39.0, 0.075
surrogate, 16, 39.0, 0.075
surrogate, 16, 39.0, 0.075
surrogate, 16, 39.0, 0.075
surrogate, 16, 39.0, 0.075
surrogate, 16, 39.0, 0.075
surrogate, 16, 39.0, 0.075
surrogate, 16, 39.0, 0.075
surrogate, 16, 39.0, 0.075
surrogate, 16, 38.0, 0.025
surrogate, 16, 38.0, 0.025
surrogate, 16, 38.0, 0.025
surrogate, 16, 38.0, 0.025
surrogate, 16, 38.0, 0.025
surrogate, 16, 38.0, 0.025
surrogate, 16, 38.0, 0.025
surrogate, 16, 38.0, 0.025
surrogate, 16, 38.0, 0.025
surrogate, 16, 38.0, 0.025
surrogate, 16, 38.0, 0.025
surrogate, 16, 38.0, 0.025
surrogate, 16, 38.0, 0.025
surrogate, 16, 38.0, 0.025
surrogate, 16, 38.0, 0.025
surrogate, 16, 38.0, 0.025
surrogate, 16, 38.0, 0.025
surrogate, 16, 38.0, 0.025
surrogate, 16, 38.0, 0.025
surrogate, 16, 38.0, 0.025
surrogate, 16, 38.0, 0.025
surrogate, 17, 48.0, 0.775
surrogate, 17, 48.0, 0.775
surrogate, 17, 46.0, 0.65
surrogate, 17, 46.0, 0.65
surrogate, 17, 46.0, 0.65
surrogate, 17, 43.0, 0.55
surrogate, 17, 41.0, 0.35
surrogate, 17, 41.0, 0.35
surrogate, 17, 41.0, 0.35
surrogate, 17, 41.0, 0.35
surrogate, 17, 41.0, 0.35
surrogate, 17, 41.0, 0.35
surrogate, 17, 41.0, 0.35
surrogate, 17, 41.0, 0.35
surrogate, 17, 41.0, 0.35
surrogate, 17, 41.0, 0.35
surrogate, 17, 41.0, 0.35
surrogate, 17, 39.0, 0.075
surrogate, 17, 39.0, 0.075
surrogate, 17, 39.0, 0.075
surrogate, 17, 39.0, 0.075
surrogate, 17, 39.0, 0.075
surrogate, 17, 39.0, 0.075
surrogate, 17, 39.0, 0.075
surrogate, 17, 39.0, 0.075
surrogate, 17, 39.0, 0.075
surrogate, 17, 39.0, 0.075
surrogate, 17, 39.0, 0.075
surrogate, 17, 39.0, 0.075
surrogate, 17, 39.0, 0.075
surrogate, 17, 39.0, 0.075
surrogate, 17, 39.0, 0.075
surrogate, 17, 39.0, 0.075
surrogate, 17, 39.0, 0.075
surrogate, 17, 39.0, 0.075
surrogate, 17, 38.0, 0.025
surrogate, 17, 38.0, 0.025
surrogate, 17, 38.0, 0.025
surrogate, 17, 38.0, 0.025
surrogate, 17, 38.0, 0.025
surrogate, 17, 38.0, 0.025
surrogate, 17, 38.0, 0.025
surrogate, 17, 38.0, 0.025
surrogate, 17, 38.0, 0.025
surrogate, 17, 38.0, 0.025
surrogate, 17, 38.0, 0.025
surrogate, 17, 38.0, 0.025
surrogate, 17, 38.0, 0.025
surrogate, 17, 38.0, 0.025
surrogate, 17, 38.0, 0.025
surrogate, 17, 38.0, 0.025
surrogate, 17, 38.0, 0.025
surrogate, 17, 38.0, 0.025
surrogate, 17, 38.0, 0.025
surrogate, 17, 38.0, 0.025
surrogate, 17, 38.0, 0.025
surrogate, 17, 38.0, 0.025
surrogate, 17, 38.0, 0.025
surrogate, 17, 38.0, 0.025
surrogate, 18, 48.0, 0.875
surrogate, 18, 46.0, 0.65
surrogate, 18, 46.0, 0.65
surrogate, 18, 46.0, 0.65
surrogate, 18, 46.0, 0.65
surrogate, 18, 43.0, 0.55
surrogate, 18, 41.0, 0.35
surrogate, 18, 41.0, 0.35
surrogate, 18, 41.0, 0.35
surrogate, 18, 41.0, 0.35
surrogate, 18, 41.0, 0.35
surrogate, 18, 41.0, 0.35
surrogate, 18, 41.0, 0.35
surrogate, 18, 41.0, 0.35
surrogate, 18, 41.0, 0.35
surrogate, 18, 41.0, 0.35
surrogate, 18, 41.0, 0.35
surrogate, 18, 41.0, 0.35
surrogate, 18, 39.0, 0.075
surrogate, 18, 39.0, 0.075
surrogate, 18, 39.0, 0.075
surrogate, 18, 39.0, 0.075
surrogate, 18, 39.0, 0.075
surrogate, 18, 39.0, 0.075
surrogate, 18, 39.0, 0.075
surrogate, 18, 39.0, 0.075
surrogate, 18, 39.0, 0.075
surrogate, 18, 39.0, 0.075
surrogate, 18, 39.0, 0.075
surrogate, 18, 39.0, 0.075
surrogate, 18, 39.0, 0.075
surrogate, 18, 39.0, 0.075
surrogate, 18, 39.0, 0.075
surrogate, 18, 39.0, 0.075
surrogate, 18, 39.0, 0.075
surrogate, 18, 39.0, 0.075
surrogate, 18, 39.0, 0.075
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 18, 38.0, 0.025
surrogate, 19, 48.0, 0.875
surrogate, 19, 46.0, 0.65
surrogate, 19, 46.0, 0.65
surrogate, 19, 46.0, 0.65
surrogate, 19, 46.0, 0.65
surrogate, 19, 43.0, 0.55
surrogate, 19, 43.0, 0.55
surrogate, 19, 41.0, 0.35
surrogate, 19, 41.0, 0.35
surrogate, 19, 41.0, 0.35
surrogate, 19, 41.0, 0.35
surrogate, 19, 41.0, 0.35
surrogate, 19, 41.0, 0.35
surrogate, 19, 41.0, 0.35
