method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 24, 0.6109375, 0.84375, 0.21875, 28.3, 33.0, 21.0
surrogate, 25, 0.625, 0.84375, 0.21875, 28.5, 33.0, 21.0
surrogate, 26, 0.625, 0.84375, 0.21875, 28.5, 33.0, 21.0
surrogate, 27, 0.625, 0.84375, 0.21875, 28.5, 33.0, 21.0
surrogate, 28, 0.5125, 0.84375, 0.21875, 26.3, 32.0, 21.0
surrogate, 29, 0.5, 0.84375, 0.21875, 26.0, 32.0, 21.0
surrogate, 30, 0.5, 0.84375, 0.21875, 26.0, 32.0, 21.0
surrogate, 31, 0.5, 0.84375, 0.21875, 26.0, 32.0, 21.0
surrogate, 32, 0.5, 0.84375, 0.21875, 26.0, 32.0, 21.0
surrogate, 33, 0.5, 0.84375, 0.21875, 26.0, 32.0, 21.0
surrogate, 34, 0.5, 0.84375, 0.21875, 26.0, 32.0, 21.0
surrogate, 35, 0.5, 0.84375, 0.21875, 26.0, 32.0, 21.0
surrogate, 36, 0.60625, 0.84375, 0.21875, 27.9, 32.0, 20.0
surrogate, 37, 0.625, 0.84375, 0.21875, 28.1, 32.0, 20.0
surrogate, 38, 0.625, 0.84375, 0.21875, 28.1, 32.0, 20.0
surrogate, 39, 0.625, 0.84375, 0.21875, 28.1, 32.0, 20.0
surrogate, 40, 0.625, 0.84375, 0.21875, 28.1, 32.0, 20.0
surrogate, 41, 0.625, 0.84375, 0.21875, 28.1, 32.0, 20.0
surrogate, 42, 0.625, 0.84375, 0.21875, 28.1, 32.0, 20.0
surrogate, 43, 0.625, 0.84375, 0.21875, 28.1, 32.0, 20.0
surrogate, 44, 0.625, 0.84375, 0.21875, 28.1, 32.0, 20.0
surrogate, 45, 0.625, 0.84375, 0.21875, 28.1, 32.0, 20.0
surrogate, 46, 0.625, 0.84375, 0.21875, 28.1, 32.0, 20.0
surrogate, 47, 0.625, 0.84375, 0.21875, 28.1, 32.0, 20.0
surrogate, 48, 0.625, 0.84375, 0.21875, 28.1, 32.0, 20.0
surrogate, 49, 0.625, 0.84375, 0.21875, 28.1, 32.0, 20.0
surrogate, 50, 0.625, 0.84375, 0.21875, 28.1, 32.0, 20.0
surrogate, 51, 0.625, 0.84375, 0.21875, 28.1, 32.0, 20.0
surrogate, 52, 0.625, 0.84375, 0.21875, 28.1, 32.0, 20.0
surrogate, 53, 0.625, 0.84375, 0.21875, 28.1, 32.0, 20.0
surrogate, 54, 0.625, 0.84375, 0.21875, 28.1, 32.0, 20.0
surrogate, 55, 0.625, 0.84375, 0.21875, 28.1, 32.0, 20.0
surrogate, 56, 0.625, 0.84375, 0.21875, 28.1, 32.0, 20.0
surrogate, 57, 0.625, 0.84375, 0.21875, 28.1, 32.0, 20.0
surrogate, 58, 0.4953125, 0.84375, 0.21875, 25.8, 31.0, 20.0
surrogate, 59, 0.45625, 0.84375, 0.21875, 24.9, 31.0, 20.0
surrogate, 60, 0.44375, 0.84375, 0.21875, 24.5, 31.0, 20.0
surrogate, 61, 0.459375, 0.84375, 0.21875, 24.8, 31.0, 20.0
surrogate, 62, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 63, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 64, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 65, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 66, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 67, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 68, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 69, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 70, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 71, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 72, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 73, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 74, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 75, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 76, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 77, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 78, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 79, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 80, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 81, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 82, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 83, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 84, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 85, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 86, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 87, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 88, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 89, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 90, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 91, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 92, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 93, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 94, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 95, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 96, 0.475, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 97, 0.475, 0.84375, 0.21875, 24.9, 31.0, 20.0
surrogate, 98, 0.4875, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 99, 0.4875, 0.84375, 0.21875, 25.1, 31.0, 20.0
surrogate, 100, 0.4875, 0.84375, 0.21875, 25.1, 31.0, 20.0
