# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,10.00,0.94,4.70,8.00,0.03,19.44
72.00,15.00,0.94,4.70,8.00,0.03,19.44
72.00,7.00,0.94,4.70,8.00,0.03,19.44
72.00,3.00,0.94,4.70,8.00,0.03,19.44
72.00,11.00,0.94,4.70,8.00,0.03,19.44
72.00,5.00,0.94,4.70,8.00,0.03,19.44
72.00,9.00,0.94,4.70,8.00,0.03,19.44
72.00,0.00,0.94,4.70,8.00,0.03,19.44
72.00,12.00,1.41,8.69,13.00,0.03,24.41
72.00,6.00,0.94,4.70,8.00,0.03,19.44
72.00,4.00,0.94,4.70,8.00,0.03,19.44
72.00,1.00,2.70,16.45,12.50,0.07,25.50
72.00,8.00,7.52,47.38,17.09,0.08,30.66
72.00,14.00,0.94,4.70,8.00,0.03,19.44
72.00,19.00,0.94,4.70,8.00,0.03,19.44
72.00,35.00,0.94,4.70,8.00,0.03,19.44
72.00,30.00,0.94,4.70,8.00,0.03,19.44
72.00,28.00,0.94,4.70,8.00,0.03,19.44
72.00,17.00,0.94,4.70,8.00,0.03,19.44
72.00,18.00,0.94,4.70,8.00,0.03,19.44
72.00,20.00,0.94,4.70,8.00,0.03,19.44
72.00,21.00,0.94,4.70,8.00,0.03,19.44
72.00,33.00,0.94,4.70,8.00,0.03,19.44
72.00,25.00,0.94,4.70,8.00,0.03,19.44
72.00,23.00,0.94,4.70,8.00,0.03,19.44
72.00,29.00,0.94,4.70,8.00,0.03,19.44
72.00,16.00,4.70,31.54,15.25,0.07,28.12
72.00,22.00,5.64,36.71,16.22,0.07,28.98
72.00,2.00,12.69,91.69,19.89,0.14,36.09
72.00,47.00,0.94,4.70,8.00,0.03,19.44
72.00,36.00,0.94,4.70,8.00,0.03,19.44
72.00,40.00,0.94,4.70,8.00,0.03,19.44
72.00,45.00,0.94,4.70,8.00,0.03,19.44
72.00,31.00,0.94,4.70,8.00,0.03,19.44
72.00,41.00,0.94,4.70,8.00,0.03,19.44
72.00,27.00,0.94,4.70,8.00,0.03,19.44
72.00,38.00,0.94,4.70,8.00,0.03,19.44
72.00,39.00,0.94,4.70,8.00,0.03,19.44
72.00,37.00,0.94,4.70,8.00,0.03,19.44
72.00,46.00,0.94,4.70,8.00,0.03,19.44
72.00,42.00,0.94,4.70,8.00,0.03,19.44
72.00,44.00,0.94,4.70,8.00,0.03,19.44
72.00,50.00,0.94,4.70,8.00,0.03,19.44
72.00,51.00,0.94,4.70,8.00,0.03,19.44
72.00,34.00,0.94,4.70,8.00,0.03,19.44
72.00,43.00,2.82,20.21,14.40,0.06,27.13
72.00,24.00,7.99,48.62,17.64,0.09,31.24
72.00,32.00,13.16,101.41,22.32,0.14,38.66
72.00,13.00,16.45,128.80,22.96,0.18,40.61
72.00,79.00,0.94,4.70,8.00,0.03,19.44
72.00,65.00,0.94,4.70,8.00,0.03,19.44
72.00,78.00,0.94,4.70,8.00,0.03,19.44
72.00,81.00,0.94,4.70,8.00,0.03,19.44
72.00,80.00,0.94,4.70,8.00,0.03,19.44
72.00,77.00,0.94,4.70,8.00,0.03,19.44
72.00,72.00,0.94,4.70,8.00,0.03,19.44
72.00,70.00,0.94,4.70,8.00,0.03,19.44
72.00,56.00,0.94,4.70,8.00,0.03,19.44
72.00,69.00,0.94,4.70,8.00,0.03,19.44
72.00,76.00,0.94,4.70,8.00,0.03,19.44
72.00,53.00,0.94,4.70,8.00,0.03,19.44
72.00,63.00,0.94,4.70,8.00,0.03,19.44
72.00,62.00,0.94,4.70,8.00,0.03,19.44
72.00,68.00,1.41,8.69,13.00,0.03,24.41
72.00,74.00,0.94,4.70,8.00,0.03,19.44
72.00,58.00,0.94,4.70,8.00,0.03,19.44
72.00,57.00,0.94,4.70,8.00,0.03,19.44
72.00,60.00,0.94,4.70,8.00,0.03,19.44
72.00,61.00,0.94,4.70,8.00,0.03,19.44
72.00,49.00,0.94,4.70,8.00,0.03,19.44
72.00,66.00,2.70,16.45,12.50,0.07,25.50
72.00,67.00,6.11,39.47,17.56,0.07,30.29
72.00,55.00,2.82,19.36,13.20,0.06,25.91
72.00,64.00,15.98,120.86,22.73,0.16,39.25
72.00,59.00,15.51,133.10,24.26,0.21,46.93
72.00,26.00,15.25,120.73,23.09,0.19,43.24
72.00,85.00,0.94,4.70,8.00,0.03,19.44
72.00,86.00,0.94,4.70,8.00,0.03,19.44
72.00,99.00,0.94,4.70,8.00,0.03,19.44
72.00,97.00,0.94,4.70,8.00,0.03,19.44
72.00,75.00,0.94,4.70,8.00,0.03,19.44
72.00,90.00,0.94,4.70,8.00,0.03,19.44
72.00,95.00,0.94,4.70,8.00,0.03,19.44
72.00,91.00,0.94,4.70,8.00,0.03,19.44
72.00,92.00,0.94,4.70,8.00,0.03,19.44
72.00,84.00,0.94,4.70,8.00,0.03,19.44
72.00,83.00,0.94,4.70,8.00,0.03,19.44
72.00,94.00,0.94,4.70,8.00,0.03,19.44
72.00,89.00,0.94,4.70,8.00,0.03,19.44
72.00,54.00,0.94,4.70,8.00,0.03,19.44
72.00,87.00,0.94,4.70,8.00,0.03,19.44
72.00,93.00,2.82,20.77,15.60,0.05,37.29
72.00,96.00,2.82,20.58,14.80,0.06,27.53
72.00,98.00,2.82,19.36,13.20,0.06,25.91
72.00,82.00,7.05,47.46,19.80,0.07,32.49
72.00,73.00,7.05,42.72,17.00,0.07,29.60
72.00,52.00,6.11,41.07,16.60,0.07,29.68
72.00,71.00,10.81,78.73,18.94,0.12,34.63
72.00,48.00,15.98,120.20,22.73,0.16,39.23
72.00,88.00,21.39,174.54,24.76,0.22,43.10
