# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,8.00,0.94,4.70,8.00,0.03,19.44
128.00,12.00,0.94,4.70,8.00,0.03,19.44
128.00,7.00,0.94,4.70,8.00,0.03,19.44
128.00,18.00,0.94,4.70,8.00,0.03,19.44
128.00,1.00,0.94,4.70,8.00,0.03,19.44
128.00,14.00,0.94,4.70,8.00,0.03,19.44
128.00,3.00,0.94,4.70,8.00,0.03,19.44
128.00,15.00,0.94,4.70,8.00,0.03,19.44
128.00,6.00,0.94,4.70,8.00,0.03,19.44
128.00,10.00,0.94,4.70,8.00,0.03,19.44
128.00,5.00,0.94,4.70,8.00,0.03,19.44
128.00,17.00,0.94,4.70,8.00,0.03,19.44
128.00,4.00,0.94,4.70,8.00,0.03,19.44
128.00,13.00,0.94,4.70,8.00,0.03,19.44
128.00,2.00,0.94,4.70,8.00,0.03,19.44
128.00,11.00,0.94,4.70,8.00,0.03,19.44
128.00,20.00,0.94,4.70,8.00,0.03,19.44
128.00,0.00,3.29,22.95,14.00,0.06,26.68
128.00,9.00,10.34,67.42,18.67,0.12,34.30
128.00,28.00,0.94,4.70,8.00,0.03,19.44
128.00,26.00,0.94,4.70,8.00,0.03,19.44
128.00,49.00,0.94,4.70,8.00,0.03,19.44
128.00,35.00,0.94,4.70,8.00,0.03,19.44
128.00,30.00,0.94,4.70,8.00,0.03,19.44
128.00,23.00,0.94,4.70,8.00,0.03,19.44
128.00,42.00,0.94,4.70,8.00,0.03,19.44
128.00,19.00,0.94,4.70,8.00,0.03,19.44
128.00,22.00,0.94,4.70,8.00,0.03,19.44
128.00,43.00,0.94,4.70,8.00,0.03,19.44
128.00,44.00,0.94,4.70,8.00,0.03,19.44
128.00,29.00,0.94,4.70,8.00,0.03,19.44
128.00,32.00,1.41,8.69,13.00,0.03,24.41
128.00,37.00,2.82,19.36,13.20,0.06,25.91
128.00,38.00,0.94,4.70,8.00,0.03,19.44
