# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,8.00,0.94,5.17,10.00,0.02,21.11
14.00,13.00,0.94,5.17,10.00,0.02,21.11
14.00,3.00,0.94,5.17,10.00,0.02,21.11
14.00,15.00,0.94,5.17,10.00,0.02,21.11
14.00,9.00,0.94,5.17,10.00,0.02,21.11
14.00,10.00,0.94,5.17,10.00,0.02,21.11
14.00,1.00,0.94,5.17,10.00,0.02,21.11
14.00,6.00,0.94,5.17,10.00,0.02,21.11
14.00,5.00,0.94,5.17,10.00,0.02,21.11
14.00,14.00,0.94,5.17,10.00,0.02,21.11
14.00,17.00,0.94,5.17,10.00,0.02,21.11
14.00,16.00,0.94,5.17,10.00,0.02,21.11
14.00,0.00,2.63,22.37,18.00,0.04,29.51
14.00,4.00,5.17,42.92,19.78,0.06,32.35
14.00,7.00,7.05,53.96,20.18,0.07,32.84
14.00,11.00,4.23,32.27,20.33,0.05,35.50
14.00,12.00,10.81,85.78,23.47,0.10,37.48
14.00,2.00,10.34,77.67,23.14,0.08,36.35
14.00,41.00,0.94,5.17,10.00,0.02,21.11
14.00,49.00,0.94,5.17,10.00,0.02,21.11
14.00,42.00,0.94,5.17,10.00,0.02,21.11
14.00,28.00,0.94,5.17,10.00,0.02,21.11
14.00,27.00,0.94,5.17,10.00,0.02,21.11
14.00,23.00,0.94,5.17,10.00,0.02,21.11
14.00,34.00,0.94,5.17,10.00,0.02,21.11
14.00,36.00,0.94,5.17,10.00,0.02,21.11
14.00,47.00,0.94,5.17,10.00,0.02,21.11
14.00,35.00,0.94,5.17,10.00,0.02,21.11
14.00,48.00,0.94,5.17,10.00,0.02,21.11
14.00,33.00,0.94,5.17,10.00,0.02,21.11
14.00,54.00,0.94,5.17,10.00,0.02,21.11
14.00,22.00,0.94,5.17,10.00,0.02,21.11
14.00,24.00,0.94,5.17,10.00,0.02,21.11
14.00,53.00,0.94,5.17,10.00,0.02,21.11
14.00,52.00,0.94,5.17,10.00,0.02,21.11
14.00,45.00,0.94,5.17,10.00,0.02,21.11
14.00,31.00,0.94,5.17,10.00,0.02,21.11
14.00,29.00,0.94,5.17,10.00,0.02,21.11
14.00,32.00,0.94,5.17,10.00,0.02,21.11
14.00,20.00,0.94,6.11,16.00,0.04,27.32
14.00,39.00,0.94,5.17,10.00,0.02,21.11
14.00,25.00,2.73,22.75,17.60,0.04,28.96
14.00,18.00,2.73,22.75,17.60,0.04,28.96
14.00,46.00,2.58,18.09,15.00,0.04,26.30
14.00,37.00,5.64,38.27,17.56,0.05,32.10
14.00,21.00,6.11,43.70,18.20,0.06,30.80
14.00,26.00,6.58,48.87,19.40,0.07,32.29
14.00,38.00,15.51,117.86,24.60,0.15,40.97
14.00,19.00,0.94,5.17,10.00,0.02,21.11
14.00,30.00,7.05,53.96,20.18,0.07,32.84
14.00,64.00,0.94,5.17,10.00,0.02,21.11
14.00,60.00,0.94,5.17,10.00,0.02,21.11
14.00,62.00,0.94,5.17,10.00,0.02,21.11
14.00,43.00,0.94,5.17,10.00,0.02,21.11
14.00,51.00,0.94,5.17,10.00,0.02,21.11
14.00,50.00,0.94,5.17,10.00,0.02,21.11
14.00,65.00,0.94,5.17,10.00,0.02,21.11
14.00,55.00,0.94,5.17,10.00,0.02,21.11
14.00,66.00,0.94,5.17,10.00,0.02,21.11
14.00,59.00,0.94,5.17,10.00,0.02,21.11
14.00,57.00,0.94,5.17,10.00,0.02,21.11
14.00,56.00,0.94,5.17,10.00,0.02,21.11
14.00,44.00,0.94,5.17,10.00,0.02,21.11
14.00,63.00,2.58,18.09,15.00,0.04,26.30
14.00,58.00,7.05,51.88,21.60,0.07,34.33
14.00,61.00,9.40,73.38,21.29,0.09,35.16
14.00,67.00,0.94,5.17,10.00,0.02,21.11
14.00,84.00,0.94,5.17,10.00,0.02,21.11
14.00,70.00,0.94,5.17,10.00,0.02,21.11
14.00,74.00,0.94,5.17,10.00,0.02,21.11
14.00,69.00,0.94,5.17,10.00,0.02,21.11
14.00,73.00,0.94,5.17,10.00,0.02,21.11
14.00,83.00,0.94,5.17,10.00,0.02,21.11
14.00,81.00,0.94,5.17,10.00,0.02,21.11
14.00,72.00,0.94,5.17,10.00,0.02,21.11
14.00,78.00,0.94,5.17,10.00,0.02,21.11
14.00,71.00,0.94,5.17,10.00,0.02,21.11
14.00,76.00,0.94,5.17,10.00,0.02,21.11
14.00,75.00,0.94,5.17,10.00,0.02,21.11
14.00,68.00,0.94,5.17,10.00,0.02,21.11
14.00,79.00,0.94,5.17,10.00,0.02,21.11
14.00,77.00,2.35,16.57,16.00,0.04,27.74
14.00,40.00,10.34,85.44,22.93,0.10,37.15
14.00,93.00,0.94,5.17,10.00,0.02,21.11
14.00,88.00,0.94,5.17,10.00,0.02,21.11
14.00,91.00,0.94,5.17,10.00,0.02,21.11
14.00,97.00,0.94,5.17,10.00,0.02,21.11
14.00,99.00,0.94,5.17,10.00,0.02,21.11
14.00,96.00,0.94,5.17,10.00,0.02,21.11
14.00,80.00,0.94,5.17,10.00,0.02,21.11
14.00,85.00,0.94,5.17,10.00,0.02,21.11
14.00,87.00,0.94,5.17,10.00,0.02,21.11
14.00,89.00,0.94,5.17,10.00,0.02,21.11
14.00,92.00,0.94,5.17,10.00,0.02,21.11
14.00,98.00,0.94,5.17,10.00,0.02,21.11
14.00,82.00,1.41,11.28,20.00,0.04,31.32
14.00,90.00,2.82,23.59,18.80,0.05,35.97
14.00,86.00,7.99,60.11,20.33,0.09,34.35
14.00,95.00,0.94,5.17,10.00,0.02,21.11
14.00,94.00,0.94,5.17,10.00,0.02,21.11
