# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,4.00,0.94,4.70,8.00,0.03,19.44
120.00,19.00,0.94,4.70,8.00,0.03,19.44
120.00,3.00,0.94,4.70,8.00,0.03,19.44
120.00,14.00,0.94,4.70,8.00,0.03,19.44
120.00,8.00,0.94,4.70,8.00,0.03,19.44
120.00,1.00,0.94,4.70,8.00,0.03,19.44
120.00,5.00,0.94,4.70,8.00,0.03,19.44
120.00,11.00,0.94,4.70,8.00,0.03,19.44
120.00,9.00,0.94,4.70,8.00,0.03,19.44
120.00,15.00,0.94,4.70,8.00,0.03,19.44
120.00,12.00,0.94,4.70,8.00,0.03,19.44
120.00,17.00,2.70,16.45,12.50,0.07,25.50
120.00,13.00,0.94,4.70,8.00,0.03,19.44
120.00,7.00,0.94,4.70,8.00,0.03,19.44
120.00,2.00,0.94,4.70,8.00,0.03,19.44
120.00,10.00,0.94,4.70,8.00,0.03,19.44
120.00,24.00,0.94,4.70,8.00,0.03,19.44
120.00,36.00,0.94,4.70,8.00,0.03,19.44
120.00,34.00,0.94,4.70,8.00,0.03,19.44
120.00,18.00,0.94,4.70,8.00,0.03,19.44
120.00,25.00,0.94,4.70,8.00,0.03,19.44
120.00,45.00,0.94,4.70,8.00,0.03,19.44
120.00,22.00,0.94,4.70,8.00,0.03,19.44
120.00,23.00,0.94,4.70,8.00,0.03,19.44
120.00,42.00,0.94,4.70,8.00,0.03,19.44
120.00,31.00,0.94,4.70,8.00,0.03,19.44
120.00,29.00,0.94,4.70,8.00,0.03,19.44
120.00,43.00,0.94,4.70,8.00,0.03,19.44
120.00,26.00,1.41,8.69,13.00,0.03,24.41
120.00,37.00,0.94,4.70,8.00,0.03,19.44
120.00,21.00,0.94,4.70,8.00,0.03,19.44
120.00,38.00,1.41,8.69,13.00,0.03,24.41
120.00,48.00,0.94,4.70,8.00,0.03,19.44
120.00,6.00,14.10,110.35,20.55,0.17,37.43
120.00,49.00,0.94,4.70,8.00,0.03,19.44
120.00,59.00,0.94,4.70,8.00,0.03,19.44
120.00,30.00,0.94,4.70,8.00,0.03,19.44
120.00,47.00,0.94,4.70,8.00,0.03,19.44
120.00,57.00,0.94,4.70,8.00,0.03,19.44
120.00,35.00,0.94,4.70,8.00,0.03,19.44
120.00,32.00,0.94,4.70,8.00,0.03,19.44
120.00,28.00,0.94,4.70,8.00,0.03,19.44
120.00,46.00,0.94,4.70,8.00,0.03,19.44
120.00,40.00,0.94,4.70,8.00,0.03,19.44
120.00,33.00,0.94,4.70,8.00,0.03,19.44
120.00,55.00,0.94,4.70,8.00,0.03,19.44
120.00,54.00,0.94,4.70,8.00,0.03,19.44
