# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,4.00,0.94,5.17,10.00,0.02,21.11
20.00,0.00,3.76,26.24,17.67,0.04,29.05
20.00,15.00,0.94,5.17,10.00,0.02,21.11
20.00,17.00,0.94,5.17,10.00,0.02,21.11
20.00,14.00,0.94,5.17,10.00,0.02,21.11
20.00,2.00,0.94,5.17,10.00,0.02,21.11
20.00,5.00,0.94,5.17,10.00,0.02,21.11
20.00,3.00,0.94,5.17,10.00,0.02,21.11
20.00,8.00,0.94,5.17,10.00,0.02,21.11
20.00,13.00,0.94,5.17,10.00,0.02,21.11
20.00,9.00,0.94,5.17,10.00,0.02,21.11
20.00,7.00,0.94,5.17,10.00,0.02,21.11
20.00,10.00,0.94,5.17,10.00,0.02,21.11
20.00,1.00,9.87,63.48,20.15,0.09,34.24
20.00,12.00,0.94,5.17,10.00,0.02,21.11
20.00,35.00,0.94,5.17,10.00,0.02,21.11
20.00,40.00,0.94,5.17,10.00,0.02,21.11
20.00,30.00,0.94,5.17,10.00,0.02,21.11
20.00,44.00,0.94,5.17,10.00,0.02,21.11
20.00,43.00,0.94,5.17,10.00,0.02,21.11
20.00,25.00,0.94,5.17,10.00,0.02,21.11
20.00,33.00,0.94,5.17,10.00,0.02,21.11
20.00,28.00,0.94,5.17,10.00,0.02,21.11
20.00,20.00,0.94,5.17,10.00,0.02,21.11
20.00,22.00,0.94,5.17,10.00,0.02,21.11
20.00,29.00,0.94,5.17,10.00,0.02,21.11
20.00,34.00,0.94,5.17,10.00,0.02,21.11
20.00,27.00,0.94,5.17,10.00,0.02,21.11
20.00,36.00,0.94,5.17,10.00,0.02,21.11
20.00,21.00,0.94,5.17,10.00,0.02,21.11
20.00,24.00,0.94,5.17,10.00,0.02,21.11
20.00,46.00,0.94,5.17,10.00,0.02,21.11
20.00,16.00,0.94,5.17,10.00,0.02,21.11
20.00,38.00,0.94,5.17,10.00,0.02,21.11
20.00,11.00,0.94,5.17,10.00,0.02,21.11
20.00,19.00,0.94,5.17,10.00,0.02,21.11
20.00,6.00,13.03,105.51,22.74,0.14,39.09
20.00,26.00,0.94,5.17,10.00,0.02,21.11
20.00,61.00,0.94,5.17,10.00,0.02,21.11
20.00,37.00,0.94,5.17,10.00,0.02,21.11
20.00,41.00,0.94,5.17,10.00,0.02,21.11
20.00,31.00,0.94,5.17,10.00,0.02,21.11
20.00,55.00,0.94,5.17,10.00,0.02,21.11
20.00,54.00,0.94,5.17,10.00,0.02,21.11
20.00,58.00,0.94,5.17,10.00,0.02,21.11
20.00,62.00,0.94,5.17,10.00,0.02,21.11
20.00,32.00,0.94,5.17,10.00,0.02,21.11
20.00,60.00,0.94,5.17,10.00,0.02,21.11
20.00,51.00,0.94,5.17,10.00,0.02,21.11
20.00,57.00,0.94,5.17,10.00,0.02,21.11
20.00,63.00,0.94,5.17,10.00,0.02,21.11
20.00,42.00,0.94,5.17,10.00,0.02,21.11
20.00,56.00,0.94,5.17,10.00,0.02,21.11
20.00,49.00,0.94,5.17,10.00,0.02,21.11
20.00,50.00,0.94,5.17,10.00,0.02,21.11
20.00,53.00,0.94,5.17,10.00,0.02,21.11
20.00,48.00,0.94,5.17,10.00,0.02,21.11
20.00,23.00,7.05,48.36,20.00,0.08,33.02
20.00,39.00,6.49,49.81,20.60,0.06,33.52
20.00,18.00,6.11,45.54,19.00,0.06,31.45
20.00,45.00,10.34,89.37,21.41,0.12,37.16
20.00,67.00,0.94,5.17,10.00,0.02,21.11
20.00,77.00,0.94,5.17,10.00,0.02,21.11
20.00,74.00,0.94,5.17,10.00,0.02,21.11
20.00,68.00,0.94,5.17,10.00,0.02,21.11
20.00,66.00,0.94,5.17,10.00,0.02,21.11
20.00,76.00,0.94,5.17,10.00,0.02,21.11
20.00,72.00,0.94,5.17,10.00,0.02,21.11
20.00,70.00,0.94,5.17,10.00,0.02,21.11
20.00,65.00,0.94,5.17,10.00,0.02,21.11
20.00,78.00,0.94,5.17,10.00,0.02,21.11
20.00,52.00,0.94,5.17,10.00,0.02,21.11
20.00,59.00,0.94,5.17,10.00,0.02,21.11
20.00,47.00,0.94,5.17,10.00,0.02,21.11
20.00,71.00,4.70,38.12,18.50,0.06,31.12
20.00,64.00,11.83,96.78,22.00,0.13,37.99
20.00,69.00,7.52,51.31,19.45,0.06,31.80
20.00,98.00,0.94,5.17,10.00,0.02,21.11
20.00,80.00,0.94,5.17,10.00,0.02,21.11
20.00,87.00,0.94,5.17,10.00,0.02,21.11
20.00,90.00,0.94,6.11,16.00,0.04,27.32
20.00,82.00,0.94,5.17,10.00,0.02,21.11
20.00,92.00,0.94,5.17,10.00,0.02,21.11
20.00,85.00,0.94,5.17,10.00,0.02,21.11
20.00,79.00,0.94,5.17,10.00,0.02,21.11
20.00,86.00,0.94,5.17,10.00,0.02,21.11
20.00,89.00,0.94,5.17,10.00,0.02,21.11
20.00,94.00,0.94,5.17,10.00,0.02,21.11
20.00,81.00,1.88,15.74,15.00,0.04,26.39
20.00,75.00,2.70,16.45,12.50,0.07,25.50
20.00,84.00,0.94,5.17,10.00,0.02,21.11
20.00,73.00,1.88,17.74,16.00,0.05,38.81
20.00,88.00,2.70,16.45,12.50,0.07,25.50
20.00,91.00,7.52,49.39,18.73,0.06,31.08
20.00,83.00,9.87,63.48,20.15,0.09,34.24
20.00,99.00,0.94,5.17,10.00,0.02,21.11
20.00,97.00,0.94,5.17,10.00,0.02,21.11
20.00,93.00,0.94,5.17,10.00,0.02,21.11
20.00,95.00,4.70,40.99,19.11,0.05,38.75
20.00,96.00,11.28,80.51,20.75,0.12,36.47
