# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,7.00,0.94,4.70,8.00,0.03,19.44
94.00,2.00,0.94,4.70,8.00,0.03,19.44
94.00,16.00,0.94,4.70,8.00,0.03,19.44
94.00,21.00,0.94,4.70,8.00,0.03,19.44
94.00,12.00,1.41,8.93,14.00,0.03,25.32
94.00,13.00,0.94,4.70,8.00,0.03,19.44
94.00,0.00,0.94,4.70,8.00,0.03,19.44
94.00,11.00,0.94,4.70,8.00,0.03,19.44
94.00,18.00,0.94,4.70,8.00,0.03,19.44
94.00,3.00,0.94,4.70,8.00,0.03,19.44
94.00,23.00,0.94,4.70,8.00,0.03,19.44
94.00,10.00,0.94,4.70,8.00,0.03,19.44
94.00,22.00,0.94,4.70,8.00,0.03,19.44
94.00,14.00,0.94,4.70,8.00,0.03,19.44
94.00,15.00,0.94,4.70,8.00,0.03,19.44
94.00,19.00,0.94,4.70,8.00,0.03,19.44
94.00,4.00,0.94,4.70,8.00,0.03,19.44
94.00,17.00,0.94,4.70,8.00,0.03,19.44
94.00,24.00,0.94,4.70,8.00,0.03,19.44
94.00,9.00,0.94,4.70,8.00,0.03,19.44
94.00,5.00,4.70,31.54,15.25,0.07,28.12
94.00,6.00,9.40,64.62,19.00,0.11,34.13
94.00,1.00,7.52,49.22,19.09,0.06,31.48
94.00,33.00,0.94,4.70,8.00,0.03,19.44
94.00,30.00,0.94,4.70,8.00,0.03,19.44
94.00,42.00,0.94,4.70,8.00,0.03,19.44
94.00,25.00,0.94,4.70,8.00,0.03,19.44
94.00,29.00,0.94,4.70,8.00,0.03,19.44
94.00,37.00,0.94,4.70,8.00,0.03,19.44
94.00,40.00,0.94,4.70,8.00,0.03,19.44
94.00,27.00,0.94,4.70,8.00,0.03,19.44
94.00,26.00,0.94,4.70,8.00,0.03,19.44
94.00,36.00,0.94,4.70,8.00,0.03,19.44
94.00,28.00,0.94,4.70,8.00,0.03,19.44
94.00,35.00,0.94,4.70,8.00,0.03,19.44
94.00,31.00,3.29,23.26,14.33,0.06,27.02
94.00,34.00,7.99,48.36,17.45,0.09,31.30
94.00,20.00,9.87,65.89,18.00,0.14,34.47
94.00,8.00,10.81,82.21,19.76,0.11,35.04
94.00,32.00,14.10,107.08,20.36,0.17,37.43
94.00,65.00,0.94,4.70,8.00,0.03,19.44
94.00,68.00,0.94,4.70,8.00,0.03,19.44
94.00,70.00,0.94,4.70,8.00,0.03,19.44
94.00,47.00,0.94,4.70,8.00,0.03,19.44
94.00,59.00,0.94,4.70,8.00,0.03,19.44
94.00,67.00,0.94,4.70,8.00,0.03,19.44
94.00,49.00,0.94,4.70,8.00,0.03,19.44
94.00,64.00,0.94,4.70,8.00,0.03,19.44
94.00,39.00,0.94,4.70,8.00,0.03,19.44
94.00,38.00,0.94,4.70,8.00,0.03,19.44
94.00,60.00,0.94,4.70,8.00,0.03,19.44
94.00,56.00,0.94,4.70,8.00,0.03,19.44
94.00,45.00,0.94,4.70,8.00,0.03,19.44
94.00,55.00,0.94,4.70,8.00,0.03,19.44
94.00,52.00,0.94,4.70,8.00,0.03,19.44
94.00,43.00,1.41,8.69,13.00,0.03,24.41
94.00,54.00,0.94,4.70,8.00,0.03,19.44
94.00,53.00,0.94,4.70,8.00,0.03,19.44
94.00,46.00,0.94,4.70,8.00,0.03,19.44
94.00,48.00,0.94,4.70,8.00,0.03,19.44
94.00,57.00,0.94,4.70,8.00,0.03,19.44
94.00,61.00,0.94,4.70,8.00,0.03,19.44
94.00,63.00,0.94,4.70,8.00,0.03,19.44
94.00,51.00,2.82,19.36,13.20,0.06,25.91
94.00,41.00,8.93,51.69,19.27,0.07,31.96
94.00,50.00,6.11,41.07,16.60,0.07,29.68
94.00,62.00,7.99,48.36,17.45,0.09,31.30
94.00,44.00,10.81,80.08,22.00,0.10,36.43
94.00,58.00,13.16,88.45,19.16,0.14,35.40
94.00,74.00,0.94,4.70,8.00,0.03,19.44
94.00,72.00,0.94,4.70,8.00,0.03,19.44
94.00,77.00,0.94,4.70,8.00,0.03,19.44
94.00,79.00,0.94,4.70,8.00,0.03,19.44
94.00,71.00,0.94,4.70,8.00,0.03,19.44
94.00,81.00,0.94,4.70,8.00,0.03,19.44
94.00,73.00,0.94,4.70,8.00,0.03,19.44
94.00,80.00,0.94,4.70,8.00,0.03,19.44
94.00,66.00,0.94,4.70,8.00,0.03,19.44
94.00,82.00,0.94,4.70,8.00,0.03,19.44
94.00,78.00,0.94,4.70,8.00,0.03,19.44
