# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,6.00,0.94,4.70,8.00,0.03,19.44
129.00,18.00,0.94,4.70,8.00,0.03,19.44
129.00,13.00,0.94,4.70,8.00,0.03,19.44
129.00,5.00,0.94,4.70,8.00,0.03,19.44
129.00,15.00,0.94,4.70,8.00,0.03,19.44
129.00,2.00,0.94,4.70,8.00,0.03,19.44
129.00,7.00,0.94,4.70,8.00,0.03,19.44
129.00,11.00,0.94,4.70,8.00,0.03,19.44
129.00,1.00,0.94,4.70,8.00,0.03,19.44
129.00,4.00,0.94,4.70,8.00,0.03,19.44
129.00,0.00,5.17,37.13,15.56,0.07,28.47
129.00,3.00,5.17,38.64,17.78,0.07,30.62
129.00,17.00,6.11,38.07,17.11,0.06,29.56
129.00,8.00,6.58,45.80,16.91,0.08,30.06
129.00,14.00,0.94,4.70,8.00,0.03,19.44
129.00,43.00,0.94,4.70,8.00,0.03,19.44
129.00,36.00,0.94,4.70,8.00,0.03,19.44
129.00,41.00,0.94,4.70,8.00,0.03,19.44
129.00,31.00,0.94,4.70,8.00,0.03,19.44
129.00,10.00,0.94,4.70,8.00,0.03,19.44
129.00,42.00,0.94,4.70,8.00,0.03,19.44
129.00,19.00,0.94,4.70,8.00,0.03,19.44
129.00,40.00,0.94,4.70,8.00,0.03,19.44
129.00,32.00,0.94,4.70,8.00,0.03,19.44
129.00,22.00,0.94,4.70,8.00,0.03,19.44
129.00,35.00,0.94,4.70,8.00,0.03,19.44
129.00,34.00,0.94,4.70,8.00,0.03,19.44
129.00,25.00,0.94,4.70,8.00,0.03,19.44
129.00,29.00,2.70,16.45,12.50,0.07,25.50
129.00,64.00,0.94,4.70,8.00,0.03,19.44
129.00,28.00,0.94,4.70,8.00,0.03,19.44
129.00,65.00,0.94,4.70,8.00,0.03,19.44
129.00,21.00,0.94,4.70,8.00,0.03,19.44
129.00,26.00,0.94,4.70,8.00,0.03,19.44
129.00,12.00,8.46,55.65,19.00,0.08,31.88
129.00,30.00,10.34,62.57,19.69,0.09,33.54
129.00,16.00,0.94,4.70,8.00,0.03,19.44
129.00,9.00,10.34,67.42,18.67,0.12,34.30
129.00,23.00,8.46,51.27,18.18,0.09,32.03
129.00,46.00,0.94,4.70,8.00,0.03,19.44
129.00,63.00,0.94,4.70,8.00,0.03,19.44
129.00,56.00,0.94,4.70,8.00,0.03,19.44
129.00,50.00,0.94,4.70,8.00,0.03,19.44
129.00,44.00,0.94,4.70,8.00,0.03,19.44
129.00,60.00,0.94,4.70,8.00,0.03,19.44
129.00,49.00,0.94,4.70,8.00,0.03,19.44
129.00,51.00,0.94,4.70,8.00,0.03,19.44
129.00,47.00,0.94,4.70,8.00,0.03,19.44
129.00,20.00,0.94,4.70,8.00,0.03,19.44
129.00,54.00,0.94,4.70,8.00,0.03,19.44
129.00,67.00,0.94,4.70,8.00,0.03,19.44
129.00,27.00,0.94,4.70,8.00,0.03,19.44
129.00,39.00,0.94,4.70,8.00,0.03,19.44
129.00,24.00,0.94,4.70,8.00,0.03,19.44
129.00,33.00,0.94,4.70,8.00,0.03,19.44
129.00,62.00,2.82,19.36,13.20,0.06,25.91
129.00,53.00,0.94,4.70,8.00,0.03,19.44
129.00,55.00,0.94,4.70,8.00,0.03,19.44
129.00,45.00,5.64,41.59,16.00,0.08,29.44
129.00,37.00,3.29,22.95,14.00,0.06,26.68
129.00,38.00,5.17,37.13,15.56,0.07,28.47
129.00,79.00,0.94,4.70,8.00,0.03,19.44
129.00,73.00,0.94,4.70,8.00,0.03,19.44
129.00,76.00,0.94,4.70,8.00,0.03,19.44
129.00,72.00,0.94,4.70,8.00,0.03,19.44
129.00,71.00,0.94,4.70,8.00,0.03,19.44
129.00,66.00,0.94,4.70,8.00,0.03,19.44
129.00,77.00,0.94,4.70,8.00,0.03,19.44
129.00,84.00,0.94,4.70,8.00,0.03,19.44
129.00,86.00,0.94,4.70,8.00,0.03,19.44
129.00,78.00,0.94,4.70,8.00,0.03,19.44
129.00,75.00,0.94,4.70,8.00,0.03,19.44
129.00,83.00,0.94,4.70,8.00,0.03,19.44
129.00,57.00,0.94,4.70,8.00,0.03,19.44
129.00,61.00,0.94,4.70,8.00,0.03,19.44
129.00,81.00,0.94,4.70,8.00,0.03,19.44
129.00,58.00,0.94,4.70,8.00,0.03,19.44
129.00,74.00,1.41,8.69,13.00,0.03,24.41
129.00,59.00,2.82,19.36,13.20,0.06,25.91
129.00,80.00,3.29,22.87,14.33,0.05,27.32
129.00,82.00,5.17,37.13,15.56,0.07,28.47
129.00,52.00,3.29,22.95,14.00,0.06,26.68
129.00,70.00,5.17,37.13,15.56,0.07,28.47
129.00,85.00,7.52,47.65,19.60,0.08,32.58
129.00,69.00,9.87,67.04,18.93,0.11,34.05
129.00,68.00,9.40,65.52,18.43,0.12,34.30
129.00,92.00,0.94,4.70,8.00,0.03,19.44
129.00,91.00,0.94,4.70,8.00,0.03,19.44
129.00,99.00,0.94,4.70,8.00,0.03,19.44
129.00,94.00,0.94,4.70,8.00,0.03,19.44
129.00,98.00,0.94,4.70,8.00,0.03,19.44
129.00,93.00,0.94,4.70,8.00,0.03,19.44
129.00,90.00,1.41,8.69,13.00,0.03,24.41
129.00,97.00,0.94,4.70,8.00,0.03,19.44
129.00,95.00,0.94,4.70,8.00,0.03,19.44
129.00,87.00,6.11,38.54,16.89,0.07,29.64
129.00,89.00,7.99,53.85,18.17,0.09,32.18
129.00,96.00,6.58,45.80,16.91,0.08,30.06
129.00,88.00,12.22,79.45,19.41,0.14,35.67
