# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,18.00,0.94,5.64,12.00,0.03,23.44
60.00,17.00,0.94,4.70,8.00,0.03,19.44
60.00,6.00,0.94,4.70,8.00,0.03,19.44
60.00,8.00,0.94,4.70,8.00,0.03,19.44
60.00,15.00,0.94,4.70,8.00,0.03,19.44
60.00,13.00,0.94,4.70,8.00,0.03,19.44
60.00,1.00,0.94,4.70,8.00,0.03,19.44
60.00,12.00,0.94,4.70,8.00,0.03,19.44
60.00,0.00,2.70,16.45,12.50,0.07,25.50
60.00,14.00,0.94,4.70,8.00,0.03,19.44
60.00,11.00,4.70,31.07,15.00,0.07,27.87
60.00,3.00,5.64,42.20,17.20,0.07,30.07
60.00,2.00,11.75,91.64,21.22,0.11,36.26
60.00,26.00,0.94,4.70,8.00,0.03,19.44
60.00,35.00,0.94,4.70,8.00,0.03,19.44
60.00,31.00,0.94,4.70,8.00,0.03,19.44
60.00,5.00,0.94,4.70,8.00,0.03,19.44
60.00,30.00,0.94,4.70,8.00,0.03,19.44
60.00,34.00,0.94,4.70,8.00,0.03,19.44
60.00,36.00,0.94,4.70,8.00,0.03,19.44
60.00,32.00,0.94,4.70,8.00,0.03,19.44
60.00,27.00,0.94,4.70,8.00,0.03,19.44
60.00,9.00,0.94,4.70,8.00,0.03,19.44
60.00,23.00,0.94,4.70,8.00,0.03,19.44
60.00,4.00,0.94,4.70,8.00,0.03,19.44
60.00,28.00,0.94,4.70,8.00,0.03,19.44
60.00,16.00,0.94,4.70,8.00,0.03,19.44
60.00,25.00,0.94,4.70,8.00,0.03,19.44
60.00,29.00,2.70,16.45,12.50,0.07,25.50
60.00,20.00,7.99,49.04,17.64,0.09,31.24
60.00,33.00,5.17,38.95,18.00,0.05,37.61
60.00,37.00,5.64,38.17,16.67,0.07,29.63
60.00,19.00,9.40,66.56,19.29,0.11,34.59
60.00,64.00,0.94,4.70,8.00,0.03,19.44
60.00,22.00,0.94,4.70,8.00,0.03,19.44
60.00,40.00,0.94,4.70,8.00,0.03,19.44
60.00,24.00,0.94,4.70,8.00,0.03,19.44
60.00,39.00,0.94,4.70,8.00,0.03,19.44
60.00,50.00,0.94,4.70,8.00,0.03,19.44
60.00,21.00,0.94,4.70,8.00,0.03,19.44
60.00,62.00,0.94,4.70,8.00,0.03,19.44
60.00,46.00,1.41,8.69,13.00,0.03,24.41
