# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,13.00,0.94,4.70,8.00,0.03,19.44
77.00,18.00,0.94,4.70,8.00,0.03,19.44
77.00,15.00,0.94,4.70,8.00,0.03,19.44
77.00,21.00,0.94,4.70,8.00,0.03,19.44
77.00,9.00,0.94,4.70,8.00,0.03,19.44
77.00,12.00,0.94,4.70,8.00,0.03,19.44
77.00,5.00,0.94,4.70,8.00,0.03,19.44
77.00,1.00,0.94,4.70,8.00,0.03,19.44
77.00,6.00,0.94,4.70,8.00,0.03,19.44
77.00,8.00,0.94,4.70,8.00,0.03,19.44
77.00,2.00,0.94,4.70,8.00,0.03,19.44
77.00,16.00,0.94,4.70,8.00,0.03,19.44
77.00,4.00,0.94,4.70,8.00,0.03,19.44
77.00,14.00,0.94,4.70,8.00,0.03,19.44
77.00,17.00,2.70,16.45,12.50,0.07,25.50
77.00,7.00,4.70,31.54,15.25,0.07,28.12
77.00,0.00,2.82,19.36,13.20,0.06,25.91
77.00,3.00,5.64,36.71,16.22,0.07,28.98
77.00,10.00,9.87,62.72,19.38,0.09,33.45
77.00,33.00,0.94,4.70,8.00,0.03,19.44
77.00,26.00,0.94,4.70,8.00,0.03,19.44
77.00,45.00,0.94,4.70,8.00,0.03,19.44
77.00,50.00,0.94,4.70,8.00,0.03,19.44
77.00,27.00,0.94,4.70,8.00,0.03,19.44
77.00,19.00,0.94,4.70,8.00,0.03,19.44
77.00,52.00,0.94,4.70,8.00,0.03,19.44
77.00,41.00,0.94,4.70,8.00,0.03,19.44
77.00,43.00,0.94,4.70,8.00,0.03,19.44
77.00,25.00,0.94,4.70,8.00,0.03,19.44
77.00,24.00,0.94,4.70,8.00,0.03,19.44
77.00,32.00,0.94,4.70,8.00,0.03,19.44
77.00,28.00,0.94,4.70,8.00,0.03,19.44
77.00,37.00,0.94,4.70,8.00,0.03,19.44
77.00,29.00,0.94,4.70,8.00,0.03,19.44
77.00,23.00,0.94,4.70,8.00,0.03,19.44
77.00,42.00,0.94,4.70,8.00,0.03,19.44
77.00,22.00,0.94,4.70,8.00,0.03,19.44
77.00,38.00,1.41,8.69,13.00,0.03,24.41
77.00,35.00,0.94,4.70,8.00,0.03,19.44
77.00,44.00,1.88,11.28,17.00,0.04,28.33
77.00,31.00,2.82,19.36,13.20,0.06,25.91
77.00,48.00,0.94,4.70,8.00,0.03,19.44
77.00,34.00,0.94,4.70,8.00,0.03,19.44
77.00,30.00,0.94,4.70,8.00,0.03,19.44
77.00,11.00,0.94,4.70,8.00,0.03,19.44
77.00,64.00,0.94,4.70,8.00,0.03,19.44
77.00,59.00,0.94,4.70,8.00,0.03,19.44
77.00,61.00,0.94,4.70,8.00,0.03,19.44
77.00,47.00,1.41,8.69,13.00,0.03,24.41
77.00,58.00,0.94,4.70,8.00,0.03,19.44
77.00,51.00,0.94,4.70,8.00,0.03,19.44
77.00,57.00,0.94,4.70,8.00,0.03,19.44
77.00,54.00,0.94,4.70,8.00,0.03,19.44
77.00,65.00,0.94,4.70,8.00,0.03,19.44
77.00,40.00,0.94,4.70,8.00,0.03,19.44
77.00,46.00,0.94,4.70,8.00,0.03,19.44
77.00,62.00,0.94,4.70,8.00,0.03,19.44
77.00,55.00,0.94,4.70,8.00,0.03,19.44
77.00,56.00,0.94,4.70,8.00,0.03,19.44
77.00,60.00,0.94,4.70,8.00,0.03,19.44
77.00,53.00,0.94,4.70,8.00,0.03,19.44
77.00,63.00,0.94,4.70,8.00,0.03,19.44
77.00,49.00,3.29,25.22,16.67,0.04,28.03
77.00,36.00,6.11,39.47,17.56,0.07,30.29
77.00,20.00,15.98,123.31,22.26,0.21,46.33
77.00,39.00,21.05,169.03,24.93,0.25,41.35
77.00,79.00,0.94,4.70,8.00,0.03,19.44
77.00,68.00,0.94,4.70,8.00,0.03,19.44
77.00,73.00,0.94,4.70,8.00,0.03,19.44
77.00,83.00,0.94,4.70,8.00,0.03,19.44
77.00,76.00,0.94,4.70,8.00,0.03,19.44
77.00,69.00,0.94,4.70,8.00,0.03,19.44
77.00,70.00,0.94,4.70,8.00,0.03,19.44
77.00,77.00,0.94,4.70,8.00,0.03,19.44
77.00,72.00,0.94,4.70,8.00,0.03,19.44
77.00,71.00,0.94,4.70,8.00,0.03,19.44
77.00,80.00,0.94,4.70,8.00,0.03,19.44
77.00,81.00,0.94,4.70,8.00,0.03,19.44
77.00,78.00,0.94,4.70,8.00,0.03,19.44
77.00,75.00,0.94,4.70,8.00,0.03,19.44
77.00,84.00,8.93,65.05,18.71,0.11,34.04
77.00,82.00,11.28,74.37,18.88,0.15,35.47
77.00,66.00,14.57,121.69,22.64,0.16,39.35
77.00,87.00,0.94,4.70,8.00,0.03,19.44
77.00,90.00,0.94,4.70,8.00,0.03,19.44
77.00,88.00,0.94,4.70,8.00,0.03,19.44
77.00,95.00,0.94,4.70,8.00,0.03,19.44
77.00,91.00,1.41,8.93,14.00,0.03,25.32
77.00,92.00,0.94,4.70,8.00,0.03,19.44
77.00,86.00,0.94,4.70,8.00,0.03,19.44
