# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,6.00,0.94,7.52,20.00,0.02,31.11
2.00,18.00,0.94,5.17,10.00,0.02,21.11
2.00,12.00,1.41,11.75,20.00,0.02,31.10
2.00,13.00,1.88,13.16,24.00,0.02,35.09
2.00,10.00,2.82,21.97,21.00,0.03,32.35
2.00,5.00,2.82,24.08,23.00,0.03,34.35
2.00,25.00,2.35,15.04,23.00,0.05,44.40
2.00,19.00,1.88,11.75,22.00,0.03,33.42
2.00,26.00,0.94,7.05,18.00,0.02,29.11
2.00,11.00,3.29,15.82,18.00,0.04,29.29
2.00,17.00,1.88,14.80,24.00,0.03,35.42
2.00,21.00,1.88,12.69,21.00,0.05,34.20
2.00,24.00,1.88,14.33,22.00,0.04,33.33
2.00,27.00,1.88,16.92,20.00,0.02,31.09
2.00,7.00,2.82,20.09,20.00,0.03,31.35
2.00,20.00,3.29,20.56,20.00,0.04,31.41
2.00,8.00,3.20,25.94,20.40,0.04,31.75
2.00,15.00,6.11,34.98,20.29,0.06,32.81
2.00,3.00,7.90,59.26,21.45,0.09,35.61
2.00,14.00,16.45,135.11,25.27,0.19,45.79
2.00,44.00,1.41,8.46,24.00,0.02,35.10
2.00,70.00,0.94,7.52,20.00,0.02,31.11
2.00,76.00,0.94,7.52,20.00,0.02,31.11
2.00,67.00,1.41,8.46,24.00,0.02,35.10
2.00,54.00,0.94,8.46,24.00,0.02,35.11
2.00,61.00,1.41,14.72,17.33,0.03,28.75
2.00,31.00,1.88,14.33,22.00,0.04,33.33
2.00,56.00,0.94,7.05,20.00,0.04,31.32
2.00,45.00,3.76,22.91,19.00,0.05,34.63
2.00,50.00,1.41,8.46,24.00,0.03,35.43
2.00,71.00,1.41,12.92,19.00,0.03,30.43
2.00,41.00,2.73,24.44,18.80,0.03,30.22
2.00,46.00,3.29,28.74,19.33,0.05,40.59
2.00,29.00,1.41,11.28,19.00,0.03,30.43
2.00,37.00,3.76,26.79,20.80,0.05,41.49
2.00,40.00,1.88,15.04,24.00,0.04,35.33
2.00,33.00,1.41,11.28,21.00,0.03,32.32
2.00,42.00,2.35,16.76,19.33,0.03,30.70
2.00,69.00,3.29,18.95,22.00,0.03,33.41
2.00,43.00,2.35,19.85,19.50,0.03,30.91
2.00,39.00,5.64,45.82,21.50,0.10,36.25
2.00,38.00,6.58,38.60,21.14,0.06,33.56
2.00,73.00,3.29,26.03,18.80,0.05,41.06
2.00,52.00,7.05,50.05,20.40,0.08,33.81
2.00,28.00,3.76,28.38,21.20,0.05,35.82
2.00,30.00,4.70,41.18,20.50,0.06,33.05
2.00,93.00,0.94,5.64,16.00,0.05,29.06
2.00,74.00,1.41,7.52,20.00,0.02,31.10
2.00,68.00,1.41,8.46,24.00,0.02,35.10
2.00,94.00,0.94,6.58,16.00,0.02,27.11
2.00,86.00,0.94,7.05,20.00,0.04,31.32
2.00,78.00,1.41,8.46,24.00,0.02,35.10
2.00,84.00,0.94,7.99,22.00,0.02,33.11
2.00,51.00,1.41,11.51,20.00,0.02,31.10
2.00,91.00,1.41,13.31,16.67,0.03,28.05
2.00,80.00,1.88,11.98,17.00,0.03,28.42
2.00,95.00,0.94,7.99,22.00,0.02,33.11
2.00,58.00,1.88,13.16,23.00,0.02,34.09
2.00,57.00,0.94,7.05,18.00,0.02,29.11
2.00,60.00,1.41,11.51,21.00,0.02,32.10
2.00,75.00,0.94,8.46,24.00,0.02,35.11
2.00,88.00,3.29,25.85,22.50,0.05,44.69
2.00,55.00,3.29,24.20,21.50,0.04,36.23
2.00,79.00,1.88,11.98,18.00,0.04,30.39
2.00,81.00,6.58,43.41,21.50,0.07,34.17
2.00,47.00,3.29,25.85,20.40,0.04,31.71
2.00,66.00,5.64,43.70,19.11,0.06,31.69
2.00,63.00,3.57,26.22,19.60,0.04,32.03
2.00,96.00,7.52,61.31,22.55,0.07,35.42
2.00,98.00,1.41,8.46,24.00,0.02,35.10
2.00,99.00,1.41,11.75,18.00,0.03,29.43
2.00,97.00,2.35,18.01,20.67,0.04,32.02
