# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,18.00,0.94,5.17,10.00,0.02,21.11
22.00,11.00,0.94,5.17,10.00,0.02,21.11
22.00,14.00,0.94,5.17,10.00,0.02,21.11
22.00,0.00,0.94,5.17,10.00,0.02,21.11
22.00,3.00,0.94,5.17,10.00,0.02,21.11
22.00,10.00,0.94,5.17,10.00,0.02,21.11
22.00,13.00,0.94,5.17,10.00,0.02,21.11
22.00,1.00,0.94,5.17,10.00,0.02,21.11
22.00,15.00,0.94,5.17,10.00,0.02,21.11
22.00,12.00,0.94,5.17,10.00,0.02,21.11
22.00,17.00,0.94,5.17,10.00,0.02,21.11
22.00,2.00,0.94,5.17,10.00,0.02,21.11
22.00,7.00,0.94,5.17,10.00,0.02,21.11
22.00,9.00,0.94,5.17,10.00,0.02,21.11
22.00,16.00,0.94,5.17,10.00,0.02,21.11
22.00,6.00,6.11,47.89,19.00,0.08,32.12
22.00,5.00,9.87,62.03,19.69,0.09,33.37
22.00,4.00,7.52,50.54,19.27,0.07,31.71
22.00,20.00,0.94,5.17,10.00,0.02,21.11
22.00,8.00,0.94,5.17,10.00,0.02,21.11
22.00,23.00,0.94,5.17,10.00,0.02,21.11
22.00,28.00,0.94,5.17,10.00,0.02,21.11
22.00,19.00,0.94,5.17,10.00,0.02,21.11
22.00,29.00,0.94,5.17,10.00,0.02,21.11
22.00,27.00,0.94,5.17,10.00,0.02,21.11
22.00,33.00,0.94,5.17,10.00,0.02,21.11
22.00,26.00,0.94,5.17,10.00,0.02,21.11
22.00,22.00,2.70,16.45,12.50,0.07,25.50
22.00,21.00,11.28,80.51,20.75,0.12,36.47
22.00,24.00,9.87,68.32,21.38,0.09,35.48
22.00,59.00,0.94,5.17,10.00,0.02,21.11
22.00,32.00,0.94,5.17,10.00,0.02,21.11
22.00,41.00,0.94,5.17,10.00,0.02,21.11
22.00,43.00,0.94,5.17,10.00,0.02,21.11
22.00,54.00,0.94,5.17,10.00,0.02,21.11
22.00,46.00,0.94,5.17,10.00,0.02,21.11
22.00,63.00,0.94,5.17,10.00,0.02,21.11
22.00,35.00,0.94,5.17,10.00,0.02,21.11
22.00,50.00,0.94,5.17,10.00,0.02,21.11
22.00,47.00,0.94,5.17,10.00,0.02,21.11
22.00,38.00,0.94,5.17,10.00,0.02,21.11
22.00,44.00,0.94,5.17,10.00,0.02,21.11
22.00,31.00,0.94,5.17,10.00,0.02,21.11
22.00,25.00,0.94,5.17,10.00,0.02,21.11
22.00,45.00,2.35,16.33,14.50,0.05,27.34
22.00,37.00,0.94,5.17,10.00,0.02,21.11
22.00,66.00,0.94,5.17,10.00,0.02,21.11
22.00,52.00,0.94,5.17,10.00,0.02,21.11
22.00,39.00,0.94,5.17,10.00,0.02,21.11
22.00,48.00,0.94,5.17,10.00,0.02,21.11
22.00,49.00,0.94,5.17,10.00,0.02,21.11
22.00,56.00,0.94,5.17,10.00,0.02,21.11
22.00,36.00,0.94,5.17,10.00,0.02,21.11
22.00,34.00,3.76,26.24,17.67,0.04,29.05
22.00,60.00,3.76,26.24,17.67,0.04,29.05
22.00,73.00,0.94,5.17,10.00,0.02,21.11
22.00,84.00,0.94,5.17,10.00,0.02,21.11
22.00,69.00,0.94,5.17,10.00,0.02,21.11
22.00,65.00,0.94,5.17,10.00,0.02,21.11
22.00,51.00,0.94,5.17,10.00,0.02,21.11
22.00,53.00,0.94,5.17,10.00,0.02,21.11
22.00,83.00,0.94,5.17,10.00,0.02,21.11
22.00,75.00,0.94,5.17,10.00,0.02,21.11
22.00,71.00,0.94,5.17,10.00,0.02,21.11
22.00,72.00,0.94,5.17,10.00,0.02,21.11
22.00,57.00,0.94,5.17,10.00,0.02,21.11
22.00,76.00,0.94,5.17,10.00,0.02,21.11
