# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,82.00,0.94,5.17,10.00,0.02,21.11
10.00,84.00,5.64,43.65,19.78,0.06,32.26
10.00,83.00,7.05,53.96,20.18,0.07,32.84
10.00,81.00,11.75,95.12,22.71,0.12,38.22
10.00,85.00,0.94,5.17,10.00,0.02,21.11
10.00,87.00,0.94,5.17,10.00,0.02,21.11
10.00,91.00,0.94,5.17,10.00,0.02,21.11
10.00,89.00,0.94,5.17,10.00,0.02,21.11
10.00,88.00,0.94,5.17,10.00,0.02,21.11
10.00,86.00,5.64,44.85,20.44,0.06,33.56
10.00,99.00,0.94,5.17,10.00,0.02,21.11
10.00,97.00,0.94,5.17,10.00,0.02,21.11
10.00,92.00,0.94,5.17,10.00,0.02,21.11
10.00,94.00,2.35,16.33,14.50,0.05,27.34
10.00,98.00,0.94,5.17,10.00,0.02,21.11
10.00,90.00,0.94,5.17,10.00,0.02,21.11
10.00,93.00,16.19,132.65,24.73,0.16,41.33
10.00,96.00,0.94,5.17,10.00,0.02,21.11
10.00,95.00,0.94,5.17,10.00,0.02,21.11
