# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,19.00,0.94,4.70,8.00,0.03,19.44
133.00,25.00,0.94,4.70,8.00,0.03,19.44
133.00,23.00,0.94,4.70,8.00,0.03,19.44
133.00,17.00,0.94,4.70,8.00,0.03,19.44
133.00,6.00,0.94,4.70,8.00,0.03,19.44
133.00,5.00,0.94,4.70,8.00,0.03,19.44
133.00,12.00,0.94,4.70,8.00,0.03,19.44
133.00,8.00,0.94,4.70,8.00,0.03,19.44
133.00,22.00,0.94,4.70,8.00,0.03,19.44
133.00,14.00,0.94,4.70,8.00,0.03,19.44
133.00,2.00,0.94,4.70,8.00,0.03,19.44
133.00,3.00,0.94,4.70,8.00,0.03,19.44
133.00,10.00,0.94,4.70,8.00,0.03,19.44
133.00,16.00,1.41,8.69,13.00,0.03,24.41
133.00,13.00,0.94,4.70,8.00,0.03,19.44
133.00,7.00,0.94,4.70,8.00,0.03,19.44
133.00,11.00,0.94,4.70,8.00,0.03,19.44
133.00,1.00,2.70,16.45,12.50,0.07,25.50
133.00,9.00,2.82,19.36,13.20,0.06,25.91
133.00,0.00,5.64,39.21,16.89,0.08,30.20
133.00,18.00,3.29,23.50,14.67,0.06,27.35
133.00,4.00,9.40,66.50,19.43,0.09,33.50
133.00,21.00,0.94,4.70,8.00,0.03,19.44
133.00,20.00,0.94,4.70,8.00,0.03,19.44
133.00,67.00,0.94,4.70,8.00,0.03,19.44
133.00,65.00,0.94,4.70,8.00,0.03,19.44
133.00,64.00,0.94,4.70,8.00,0.03,19.44
133.00,61.00,0.94,4.70,8.00,0.03,19.44
133.00,55.00,0.94,4.70,8.00,0.03,19.44
133.00,56.00,0.94,4.70,8.00,0.03,19.44
133.00,41.00,0.94,4.70,8.00,0.03,19.44
133.00,34.00,0.94,4.70,8.00,0.03,19.44
133.00,48.00,0.94,4.70,8.00,0.03,19.44
133.00,37.00,0.94,4.70,8.00,0.03,19.44
133.00,38.00,0.94,4.70,8.00,0.03,19.44
133.00,45.00,0.94,4.70,8.00,0.03,19.44
133.00,32.00,0.94,4.70,8.00,0.03,19.44
133.00,39.00,0.94,4.70,8.00,0.03,19.44
133.00,42.00,0.94,4.70,8.00,0.03,19.44
133.00,54.00,0.94,4.70,8.00,0.03,19.44
133.00,29.00,0.94,4.70,8.00,0.03,19.44
133.00,49.00,3.29,22.93,16.00,0.08,29.91
133.00,43.00,0.94,4.70,8.00,0.03,19.44
133.00,30.00,0.94,4.70,8.00,0.03,19.44
133.00,40.00,0.94,4.70,8.00,0.03,19.44
133.00,44.00,0.94,4.70,8.00,0.03,19.44
133.00,53.00,0.94,4.70,8.00,0.03,19.44
133.00,52.00,1.41,8.69,13.00,0.03,24.41
133.00,68.00,2.70,16.45,12.50,0.07,25.50
133.00,63.00,0.94,4.70,8.00,0.03,19.44
133.00,28.00,0.94,4.70,8.00,0.03,19.44
133.00,46.00,3.29,22.87,14.33,0.05,27.32
133.00,47.00,0.94,4.70,8.00,0.03,19.44
133.00,50.00,5.64,37.07,16.22,0.07,28.98
133.00,31.00,3.29,21.43,16.40,0.05,32.59
133.00,26.00,5.64,41.59,16.00,0.08,29.44
133.00,35.00,9.40,66.50,19.43,0.09,33.50
133.00,66.00,12.22,82.58,18.89,0.16,35.77
133.00,24.00,16.92,120.12,21.83,0.24,38.40
133.00,80.00,0.94,4.70,8.00,0.03,19.44
133.00,81.00,0.94,4.70,8.00,0.03,19.44
133.00,58.00,0.94,4.70,8.00,0.03,19.44
133.00,71.00,0.94,4.70,8.00,0.03,19.44
133.00,15.00,20.21,167.28,23.07,0.26,39.45
133.00,78.00,0.94,4.70,8.00,0.03,19.44
133.00,75.00,0.94,4.70,8.00,0.03,19.44
133.00,60.00,0.94,4.70,8.00,0.03,19.44
133.00,57.00,0.94,4.70,8.00,0.03,19.44
133.00,51.00,0.94,4.70,8.00,0.03,19.44
133.00,77.00,0.94,4.70,8.00,0.03,19.44
